province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,94
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,69
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,31
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,16
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,31
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,15
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,1312
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,669
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,206
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,121
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,104
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,72
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,52
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,21
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,27
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,18
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,801
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,101
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,218
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,136
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,105
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,78
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,42
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,20
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,43
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,27
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,16
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,414
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,71
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,70
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,69
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,41
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,48
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,34
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,46
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,22
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,127
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,21
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,20
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,20
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,17
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,11
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,11
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,13
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,83
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,11
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,6
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,11
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,765
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,226
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,141
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,101
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,81
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,62
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,41
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,20
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,30
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,13
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,15
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,3210
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,10 - 14,915
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,15 - 19,520
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,20 - 24,395
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,25 - 29,357
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,30 - 34,282
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,35 - 39,204
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,40 - 44,96
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,45 - 49,185
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,50 - 54,104
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,55 - 59,47
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,60 - 64,48
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,65 - 69,22
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,70 - 74,21
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,786
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,338
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,129
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,73
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,78
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,57
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,26
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,27
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,13
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,6
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,837
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,391
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,109
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,85
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,71
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,61
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,46
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,25
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,15
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,575
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,53
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,134
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,86
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,78
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,66
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,42
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,19
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,42
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,24
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,16
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,339
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MATRIC,15 - 19,44
