province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,YES,SADDAR WADH PC,NA,21562,11095,10464,3,31.5,40.39,21.92,33.33,1180,443,0,645,314,0,68,7,0,21545,17,13320,9173,1069,3328,5939,2686
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,ARGHI,0000000,535,278,257,0,27.14,38.12,15.38,0,32,6,0,12,0,0,0,0,0,535,0,350,229,26,0,177,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,BAGHARI SHUMAL,0000000,1214,622,592,0,49.26,53.35,45.11,0,76,53,0,100,85,0,0,0,0,1214,0,741,475,84,41,365,276
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,BENAR KECHOO,0000000,57,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,45,28,6,2,2,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,BIDRANG,0000000,78,47,31,0,59.09,66.67,50,0,7,2,0,1,0,0,0,0,0,78,0,44,31,5,5,31,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,CHEAL,0000000,1469,760,709,0,33.33,62.11,3.69,0,157,5,0,29,0,0,1,0,0,1469,0,936,654,70,621,507,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,DASHT BADRI,0000000,174,90,84,0,1.64,3.13,0,0,0,0,0,0,0,0,1,0,0,174,0,122,90,14,2,49,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,DASHT JOHAR,0000000,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,5,2,0,0,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,DASHT ZARCHAIN,0000000,854,436,418,0,19.59,20.43,18.67,0,9,3,0,1,1,0,0,0,0,854,0,628,450,42,360,311,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,DON,0000000,944,482,462,0,62.28,82.31,40.94,0,182,91,0,29,4,0,12,1,0,944,0,570,377,22,132,251,150
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,DRUGH,0000000,578,281,297,0,13.06,18.86,6.79,0,13,4,0,20,10,0,0,0,0,578,0,337,240,24,106,140,101
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,GANI,0000000,1427,731,696,0,22.64,33.41,11.55,0,54,19,0,42,14,0,5,2,0,1427,0,879,590,68,141,343,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,GANI (GONI WADH),0000000,103,60,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,51,36,3,0,10,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,GOTH HAJI ABDUL HAKEEM,0000000,513,276,237,0,58.64,61.67,54.86,0,13,12,0,92,68,0,9,0,0,513,0,324,228,24,5,176,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,JAG JO,0000000,420,240,180,0,13.75,18.45,7.32,0,6,2,0,6,1,0,2,0,0,403,17,291,186,23,12,97,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,JAVED ABAD,0000000,75,37,38,0,8.51,9.09,8,0,2,0,0,0,0,0,0,0,0,75,0,47,31,4,14,12,130
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,KASHMI,0000000,925,484,441,0,29.95,41.83,17.19,0,77,19,0,34,4,0,1,0,0,925,0,591,386,51,73,276,130
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,KOCHOO,0000000,745,393,352,0,7.59,8.37,6.73,0,2,3,0,22,16,0,0,0,0,745,0,435,312,36,24,236,97
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,MIANDAR,0000000,834,417,417,0,23.39,30.71,15.45,0,21,7,0,21,7,0,0,0,0,834,0,513,363,50,233,275,200
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,MIANWAR (MAROOGAR),0000000,631,334,297,0,52.55,69.52,34.83,0,82,30,0,27,5,0,17,0,0,631,0,411,280,30,232,208,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,PARMAL,0000000,93,55,38,0,33.33,31.71,36.84,0,0,0,0,12,7,0,0,0,0,93,0,60,44,1,0,15,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,PINJUR,0000000,1289,644,643,2,6.75,8.44,4.81,50,7,1,0,20,9,0,0,0,0,1289,0,755,537,53,237,187,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SAISAR,0000000,1606,814,792,0,38.56,50.42,26.72,0,110,41,0,14,1,0,5,0,0,1606,0,957,674,83,337,420,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SANGHOT (MITHRI SANGONT),0000000,294,150,144,0,22.99,31.4,14.77,0,13,4,0,1,0,0,2,0,0,294,0,174,126,9,45,56,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SARA BADRANG GHARBI,0000000,437,224,213,0,20.5,28.57,11.45,0,18,6,0,8,1,0,2,0,0,437,0,278,174,11,105,111,210
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SARA BADRANG SHARQI,0000000,1160,590,570,0,42.67,53.46,30.53,0,64,28,0,56,44,0,2,1,0,1160,0,682,475,56,161,286,200
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SARACHO,0000000,1415,754,661,0,50.35,51.98,48.51,0,80,47,0,14,0,0,1,2,0,1415,0,856,602,77,60,285,250
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SECHRO,0000000,167,86,81,0,34.38,54.9,11.11,0,2,1,0,0,0,0,1,0,0,167,0,96,62,8,8,50,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SEJRI,0000000,276,131,145,0,36.42,47.5,25.61,0,4,3,0,47,31,0,1,0,0,276,0,162,107,14,38,68,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SHIM BARAHAM ZAI,0000000,223,114,109,0,10.87,15.58,4.92,0,0,0,0,2,0,0,1,0,0,223,0,138,93,11,63,80,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,SIJRO (SIKHRO),0000000,26,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15,12,2,0,12,170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,WAR PHASSI,0000000,216,117,99,0,22.3,30.86,11.94,0,0,0,0,1,1,0,0,1,0,216,0,148,100,2,6,36,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,WIGH,0000000,689,348,341,0,29.45,48.25,9.05,0,91,15,0,7,1,0,4,0,0,689,0,438,295,58,121,165,50
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,ZARCHAIN JANUBI,0000000,1090,547,543,0,11.35,15.98,6.37,0,15,2,0,27,4,0,1,0,0,1090,0,652,438,49,134,432,152
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,SADDAR WADH PC,NO,ZARCHAIN SHUMALI,0000000,996,495,501,0,49.91,50.17,49.66,0,43,39,0,0,0,0,0,0,0,996,0,587,443,51,10,270,170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,YES,WAHEER PC,NA,12168,6349,5819,0,36.23,45.17,26.7,0,522,224,0,280,78,0,51,4,0,12167,1,7579,5279,601,1467,3272,2324
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,ANJERI (SNJERI SANI),0000000,245,131,114,0,8.57,12.66,3.28,0,1,0,0,4,1,0,0,0,0,245,0,140,93,4,1,64,305
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,BADRING,0000000,278,134,144,0,55.14,60,50,0,2,0,0,5,5,0,0,0,0,278,0,185,129,20,50,108,185
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,BARI,0000000,296,153,143,0,6.29,8.79,3.57,0,3,0,0,4,2,0,0,0,0,296,0,175,122,8,5,48,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,BAZMAL (PARMIL),0000000,502,258,244,0,13.86,23.65,4.52,0,10,0,0,7,0,0,1,0,0,502,0,303,214,19,28,181,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,BHAT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,BHENT,0000000,276,141,135,0,4.97,7.06,2.63,0,3,0,0,1,1,0,0,0,0,276,0,161,129,14,76,30,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,CHASHMA MORAD KHAN,0000000,1017,508,509,0,40.03,49.84,30.79,0,66,48,0,56,8,0,12,1,0,1017,0,637,438,57,136,244,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,GOKARTI,0000000,437,232,205,0,24.2,36.3,11.11,0,28,9,0,18,5,0,0,0,0,437,0,281,192,16,14,123,120
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,GOTH HAJI KHAMIYA,0000000,177,89,88,0,44.83,59.65,30.51,0,16,4,0,1,3,0,0,0,0,177,0,116,87,10,8,82,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,GUZGI,0000000,934,481,453,0,61.76,68.73,55.03,0,110,79,0,13,1,0,8,0,0,934,0,625,470,50,171,375,105
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,HAREMBO,0000000,263,136,127,0,25.18,40.58,10,0,6,0,0,13,6,0,0,0,0,263,0,139,96,11,0,55,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,HUDDI,0000000,232,120,112,0,21.37,35.82,6.25,0,6,0,0,4,2,0,0,0,0,232,0,131,88,4,25,50,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,JO,0000000,213,111,102,0,15.83,22.22,8.77,0,5,4,0,9,3,0,0,0,0,213,0,120,79,10,7,53,170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,KALANDAR ZAI,0000000,469,262,207,0,30.2,39.05,18.6,0,39,17,0,11,1,0,7,0,0,469,0,298,201,20,93,117,270
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,KHANI,0000000,260,126,134,0,51.74,61.9,42.05,0,11,6,0,12,2,0,1,1,0,260,0,172,130,19,2,102,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,KILLI ABDUL MANAN,0000000,1964,1091,873,0,41.41,47.41,33.86,0,42,13,0,27,5,0,2,0,0,1963,1,1280,871,103,163,378,205
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,MACHI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,MALAZAI,0000000,547,278,269,0,38.53,56.89,20.81,0,10,0,0,1,2,0,0,1,0,547,0,340,235,24,115,170,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,PACHARI,0000000,482,244,238,0,6.6,10,3.27,0,5,0,0,1,0,0,0,0,0,482,0,303,223,34,16,104,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,PAHWI,0000000,1177,617,560,0,39.83,50.99,28.24,0,59,21,0,46,9,0,11,1,0,1177,0,693,456,48,242,329,95
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,PARKI,0000000,240,119,121,0,26.24,39.19,11.94,0,5,0,0,11,12,0,0,0,0,240,0,141,95,11,43,59,109
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,SARI BADRANG,0000000,195,104,91,0,5.07,7.89,1.61,0,2,0,0,3,0,0,0,0,0,195,0,138,83,8,1,44,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,SHADIN,0000000,669,356,313,0,53.29,59.91,46.08,0,21,17,0,7,0,0,0,0,0,669,0,426,274,37,133,164,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,SHAHRI,0000000,464,239,225,0,61.17,70.21,51.52,0,12,0,0,9,1,0,9,0,0,464,0,273,184,21,100,121,100
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,TALAR MAS,0000000,330,169,161,0,50.28,70.21,28.74,0,38,5,0,9,6,0,0,0,0,330,0,181,133,18,38,101,90
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,WAHEER PC,NO,YOHI,0000000,501,250,251,0,19.63,35.29,5.36,0,22,1,0,8,3,0,0,0,0,501,0,321,257,35,0,170,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,NA,NA,YES,ZEHRI TEHSIL,NA,64199,33871,30320,8,31.78,39.15,23.82,12.5,4090,2320,0,1666,695,1,280,95,0,64193,6,36209,23997,2635,7501,11339,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,NA,YES,CHASHMA QH,NA,35470,18970,16498,2,31.37,38.65,23.18,0,2603,1453,0,793,256,0,130,30,0,35467,3,20254,13021,1410,4148,5122,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,YES,BADHANI DAD BHANI PC,NA,3688,2032,1656,0,31.22,35.08,26.65,0,315,196,0,39,28,0,5,1,0,3687,1,2178,1328,202,217,402,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,AFANI,0000000,1264,720,544,0,55.23,60.99,47.89,0,222,130,0,15,19,0,3,0,0,1263,1,755,380,57,143,77,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,ALRO,0000000,85,42,43,0,24.44,39.13,9.09,0,8,2,0,1,0,0,0,0,0,85,0,45,37,5,0,27,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,CHATTI,0000000,11,4,7,0,40,50,33.33,0,0,0,0,1,1,0,0,0,0,11,0,5,3,1,0,3,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,DAD HANI,0000000,481,239,242,0,57.79,70.37,46.75,0,73,62,0,20,8,0,1,1,0,481,0,289,213,31,3,127,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,KANDHI,0000000,1316,735,581,0,2.13,2.74,1.39,0,1,0,0,0,0,0,0,0,0,1316,0,798,515,81,31,107,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,KODRO,0000000,182,103,79,0,0.83,1.35,0,0,0,0,0,0,0,0,0,0,0,182,0,120,77,20,6,10,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,BADHANI DAD BHANI PC,NO,KOTERO BIL,0000000,349,189,160,0,39.16,44.71,33.33,0,11,2,0,2,0,0,1,0,0,349,0,166,103,7,34,51,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,YES,CHASHMA PC,NA,7130,3589,3541,0,34.77,43.24,26.53,0,508,295,0,168,77,0,21,6,0,7130,0,4196,2759,272,1091,1244,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,CHASHMA,0000000,1020,508,512,0,33.11,44.95,22.19,0,74,47,0,48,20,0,3,0,0,1020,0,598,405,25,155,284,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,DAIO,0000000,652,318,334,0,71.89,74.42,69.28,0,50,28,0,10,3,0,0,0,0,652,0,338,217,21,104,119,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,KAKAR ZAI,0000000,271,141,130,0,51.79,61.11,41.03,0,19,13,0,6,1,0,2,0,0,271,0,168,113,14,46,71,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,KAND/KUN,0000000,110,57,53,0,35.38,38.89,31.03,0,12,8,0,2,1,0,0,0,0,110,0,65,44,3,12,23,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,KHADJAM,0000000,449,220,229,0,53.14,71.32,36.62,0,53,26,0,16,12,0,2,0,0,449,0,271,196,26,40,129,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,KOMBI,0000000,1378,705,673,0,15.47,17.98,12.9,0,21,8,0,14,4,0,1,0,0,1378,0,879,585,60,338,161,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,SAMRI,0000000,876,463,413,0,40.96,54.2,27.98,0,74,41,0,20,6,0,6,0,0,876,0,481,344,42,116,208,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,CHASHMA PC,NO,SHARJAM,0000000,2374,1177,1197,0,30.87,39.82,22.54,0,205,124,0,52,30,0,7,6,0,2374,0,1396,855,81,280,249,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,YES,DOGAN PC,NA,7613,4309,3304,0,44.33,56.26,28.34,0,792,368,0,352,67,0,57,3,0,7611,2,4295,2762,287,1074,1419,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,BALZAI (BALBALZAI),0000000,260,125,135,0,18.24,30,7.69,0,15,5,0,5,0,0,0,0,0,260,0,148,98,10,46,56,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,CHOHARZAI,0000000,45,17,28,0,62.96,81.82,50,0,4,8,0,4,0,0,0,0,0,45,0,27,19,3,0,13,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,DOGAN,0000000,2064,1062,1002,0,64.77,78.11,50.99,0,292,217,0,69,42,0,14,1,0,2064,0,1124,798,95,261,612,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,DOONI,0000000,1658,906,752,0,18.47,26.92,8.5,0,67,28,0,12,2,0,0,0,0,1658,0,769,545,42,315,258,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,JAMALZAI,0000000,176,93,83,0,42.48,50.85,33.33,0,22,17,0,7,0,0,0,0,0,176,0,113,84,7,0,51,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,NICHARI,0000000,2516,1682,834,0,42.94,57.41,11.18,0,328,26,0,212,5,0,41,0,0,2514,2,1572,808,68,450,167,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,PANJHAN,0000000,263,125,138,0,58.33,69.01,49.41,0,29,32,0,7,1,0,1,1,0,263,0,156,118,22,2,102,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,DOGAN PC,NO,ZARD,0000000,631,299,332,0,45.6,53.3,38.73,0,35,35,0,36,17,0,1,1,0,631,0,386,292,40,0,160,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,YES,GHIRAN PC,NA,2151,1123,1026,2,9.21,11.69,6.71,0,27,11,0,14,2,0,12,6,0,2151,0,1325,906,118,373,244,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,BRINJI,0000000,409,210,199,0,3.27,3.96,2.65,0,0,0,0,1,0,0,0,0,0,409,0,214,154,19,81,32,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,GHARBEJO,0000000,128,72,56,0,6.25,3.51,10.26,0,0,0,0,1,0,0,0,0,0,128,0,96,66,4,45,11,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,GHARRI BALINA,0000000,197,107,89,1,12.08,18.42,5.56,0,3,1,0,3,0,0,8,2,0,197,0,149,104,16,10,24,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,GHARRI ZARINA,0000000,372,206,165,1,13.58,15.94,11.11,0,7,4,0,2,0,0,4,4,0,372,0,265,156,36,33,25,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,JARMAI,0000000,106,64,42,0,1.52,2.78,0,0,0,0,0,1,0,0,0,0,0,106,0,66,46,5,28,9,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,MAZFAT,0000000,383,191,192,0,6.82,7.55,6.14,0,4,2,0,0,0,0,0,0,0,383,0,220,149,18,59,30,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,GHIRAN PC,NO,NAGEEN,0000000,556,273,283,0,12.38,17.65,7.41,0,13,4,0,6,2,0,0,0,0,556,0,315,231,20,117,113,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,YES,HADIR KASH PC,NA,4733,2524,2209,0,12.23,14.47,9.85,0,112,70,0,32,14,0,3,3,0,4733,0,2404,1531,173,471,461,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,AHMED SAND,0000000,255,134,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,114,76,2,44,15,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,DIR NEL SIAH,0000000,482,275,207,0,1.02,0.57,1.68,0,1,2,0,0,0,0,0,0,0,482,0,295,197,22,5,47,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,DIR NEL SOFID,0000000,185,97,88,0,9.68,8.33,11.11,0,3,5,0,1,0,0,0,0,0,185,0,93,55,7,8,8,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,DROOKE,0000000,712,356,356,0,22.56,29.14,16.3,0,37,18,0,11,8,0,0,0,0,712,0,359,198,19,48,78,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,HADIR KASH,0000000,791,424,367,0,13.17,18.45,7.84,0,22,9,0,6,0,0,0,1,0,791,0,410,308,43,138,129,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,LUKK,0000000,997,533,464,0,16.84,20.5,13.39,0,41,25,0,4,4,0,0,0,0,997,0,493,265,22,41,72,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,MORU,0000000,148,85,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,79,61,14,13,12,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,NOHIJO,0000000,309,165,144,0,2.21,1.45,2.99,0,0,0,0,0,0,0,1,1,0,309,0,136,98,15,43,17,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HADIR KASH PC,NO,SHEGAN,0000000,854,455,399,0,14.35,15.42,13.13,0,8,11,0,10,2,0,2,1,0,854,0,425,273,29,131,83,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,CHASHMA QH,HAFT BINDHI PC,YES,HAFT BINDHI PC,NA,636,341,295,0,0.23,0.43,0,0,0,0,0,0,0,0,0,0,0,636,0,436,285,35,48,65,0
