province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,27
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,28
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,17
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,9
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,10
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,142
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,20
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,31
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,22
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,22
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,12
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,19
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,53665
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,10 - 14,12049
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,15 - 19,10233
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,20 - 24,6844
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,25 - 29,5623
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,30 - 34,5252
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,35 - 39,4140
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,40 - 44,2675
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,45 - 49,2067
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,50 - 54,1700
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,55 - 59,1029
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,60 - 64,743
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,65 - 69,645
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,70 - 74,352
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,313
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,6701
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,3476
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,627
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,395
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,345
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,330
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,298
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,251
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,250
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,210
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,122
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,121
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,122
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,85
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,69
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,15190
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,10 - 14,6574
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,15 - 19,1874
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,20 - 24,1175
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,25 - 29,1063
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,30 - 34,921
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,35 - 39,767
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,40 - 44,512
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,45 - 49,530
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,50 - 54,558
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,55 - 59,344
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,60 - 64,324
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,65 - 69,281
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,70 - 74,147
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,120
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,7833
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,10 - 14,1985
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,15 - 19,2408
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,20 - 24,767
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,25 - 29,743
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,30 - 34,685
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,35 - 39,444
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,40 - 44,223
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,45 - 49,175
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,50 - 54,126
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,55 - 59,90
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,60 - 64,54
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,65 - 69,54
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,70 - 74,38
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,41
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,11150
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,15 - 19,3509
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,20 - 24,1674
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,25 - 29,1442
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,30 - 34,1683
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,35 - 39,1179
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,40 - 44,626
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,45 - 49,354
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,50 - 54,261
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,55 - 59,169
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,60 - 64,102
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,65 - 69,76
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,70 - 74,38
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,37
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,7138
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,1691
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,1791
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,1055
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,835
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,717
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,444
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,239
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,178
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,77
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,38
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,42
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,15
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,16
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,3436
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,15 - 19,101
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,20 - 24,816
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,25 - 29,558
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,30 - 34,437
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,35 - 39,421
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,40 - 44,370
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,45 - 49,288
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,50 - 54,208
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,55 - 59,124
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,60 - 64,56
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,65 - 69,29
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,70 - 74,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2007
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,200
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,374
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,329
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,286
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,237
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,218
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,154
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,98
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,47
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,37
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,13
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,101
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,26
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,23
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,13
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,8
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,10
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,109
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,10 - 14,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,15 - 19,23
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,20 - 24,16
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,25 - 29,17
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,30 - 34,9
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,35 - 39,15
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,40 - 44,4
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,45 - 49,3
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,50 - 54,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,55 - 59,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,65 - 69,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,70 - 74,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,24363
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,10 - 14,7361
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,15 - 19,5599
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,20 - 24,3542
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,25 - 29,2599
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,30 - 34,2112
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,35 - 39,1280
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,40 - 44,759
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,45 - 49,449
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,50 - 54,270
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,55 - 59,169
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,60 - 64,102
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,65 - 69,57
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,70 - 74,31
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,33
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,4346
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2209
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,525
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,354
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,344
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,243
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,180
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,141
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,110
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,69
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,65
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,44
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,26
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,15
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,21
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,9418
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,4119
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,1612
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,1055
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,822
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,704
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,420
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,279
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,160
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,104
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,61
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,42
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,22
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,10
