province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 017/1-AL,0000254,3454,1797,1657,0,59.06,67.4,49.96,0,465,344,0,195,102,0,28,17,0,3454,0,2521,1893,232,70,1490,1712
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 018/1-AL,0000255,2797,1346,1451,0,58.94,64.14,54.23,0,355,347,0,127,142,0,13,20,0,2789,8,2002,1476,203,215,1170,1431
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 019/1-AL,0000256,2173,1101,1072,0,59.01,67.26,50.65,0,304,254,0,108,61,0,9,5,0,2146,27,1559,1148,136,539,949,917
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,YES,CHAK NO 026/1-AL PC,NA,9458,4853,4601,4,54.86,66.64,42.4,25,1308,735,0,463,241,0,77,43,0,9458,0,6662,5094,643,1549,4235,3374
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 025/1-AL,0000264,3483,1784,1699,0,45.98,61.75,29.98,0,469,227,0,207,74,0,35,16,0,3483,0,2501,1973,281,392,1709,1146
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 026/1-AL,0000266,1574,793,781,0,56.73,71.01,40.84,0,239,106,0,69,30,0,7,1,0,1574,0,1107,837,121,96,679,1128
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 026/1-AL PC,NO,CHAK NO 027/1-AL,0000267,4401,2276,2121,4,61.46,68.92,53.48,25,600,402,0,187,137,0,35,26,0,4401,0,3054,2284,241,1061,1847,1100
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,YES,CHAK NO 028/1-AL PC,NA,3772,1904,1867,1,64.72,74.25,55.3,0,576,409,0,197,143,0,47,32,0,3772,0,2727,2132,276,849,1862,2064
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,NO,CHAK NO 028/1/A-L,0000268,1803,916,887,0,56.98,65.19,48.69,0,244,172,0,72,55,0,18,5,0,1803,0,1304,1007,139,377,905,1023
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 028/1-AL PC,NO,CHAK NO 031/1-AL,0000271,1969,988,980,1,71.82,82.67,61.28,0,332,237,0,125,88,0,29,27,0,1969,0,1423,1125,137,472,957,1041
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,YES,CHAK NO 030/1-AL PC,NA,5159,2663,2495,1,65.45,75.9,54.26,0,911,606,0,381,213,0,27,37,0,5159,0,3821,2900,389,1298,2466,2402
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,NO,CHAK NO 029/1-AL,0000269,2773,1420,1353,0,66.63,77.29,55.32,0,467,353,0,243,114,0,13,28,0,2773,0,2053,1578,213,721,1353,1258
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 030/1-AL PC,NO,CHAK NO 030/1-AL,0000270,2386,1243,1142,1,64.08,74.3,53.02,0,444,253,0,138,99,0,14,9,0,2386,0,1768,1322,176,577,1113,1144
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,YES,CHAK NO 034/1-AL PC,NA,8452,4303,4149,0,67.43,76.75,57.65,0,1398,1048,0,656,355,0,93,80,0,8421,31,6103,4667,515,2239,3843,4088
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 032/1-AL,0000272,2349,1183,1166,0,66.05,75.32,56.57,0,370,305,0,176,81,0,18,20,0,2349,0,1676,1276,148,597,1091,1166
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 033/1-AL,0000273,3343,1727,1616,0,70.95,83.16,57.73,0,614,387,0,277,138,0,55,34,0,3343,0,2399,1797,169,846,1429,1214
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 034/1-AL PC,NO,CHAK NO 034/1-AL,0000274,2760,1393,1367,0,64.4,70.17,58.46,0,414,356,0,203,136,0,20,26,0,2729,31,2028,1594,198,796,1323,1708
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,YES,CHAK NO 9/1 AL PC,NA,14795,7499,7295,1,69.72,76.15,63.2,0,2305,1769,0,1211,954,0,220,299,0,14360,435,11126,8536,889,2661,7365,3803
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 006/1-AL,0000242,4219,2138,2081,0,58.32,65.9,50.76,0,563,441,0,206,150,0,18,17,0,4097,122,3035,2254,205,217,1881,1348
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 007/1-AL,0000243,3667,1822,1845,0,70.87,77.19,64.7,0,559,433,0,339,270,0,63,76,0,3425,242,2815,2187,264,633,1927,1353
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 9/1 AL PC,NO,CHAK NO 009/1-AL,0000245,6909,3539,3369,1,75.66,81.35,69.71,0,1183,895,0,666,534,0,139,206,0,6838,71,5276,4095,420,1811,3557,1102
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,YES,CHAK NO. 020/1-AL PC,NA,8224,4163,4060,1,40.61,53.9,27.23,0,758,373,0,443,109,0,61,27,0,8198,26,6055,4730,758,1481,4091,3799
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 019-A/1-AL,0000257,96,43,53,0,46.03,63.33,30.3,0,9,8,0,3,0,0,0,0,0,96,0,63,47,1,24,32,300
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 020-A/1-AL,0000259,568,294,274,0,53.04,65.18,39.71,0,56,27,0,32,8,0,2,1,0,568,0,428,323,51,187,233,868
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 020/1-AL,0000258,5073,2568,2504,1,39.29,52.51,26.02,0,402,202,0,301,65,0,39,17,0,5064,9,3741,2955,476,951,2653,1474
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 020/1-AL PC,NO,CHAK NO 021/1-AL,0000260,2487,1258,1229,0,40.21,53.69,26.81,0,291,136,0,107,36,0,20,9,0,2470,17,1823,1405,230,319,1173,1157
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,YES,CHAK NO. 023/1-AL PC,NA,6782,3463,3319,0,41.79,52.46,30.7,0,697,396,0,284,131,0,30,20,0,6759,23,4824,3735,544,803,3142,3559
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 022/1-AL,0000261,1919,957,962,0,59.21,72.85,45.57,0,285,179,0,130,73,0,18,15,0,1897,22,1444,1116,157,106,958,935
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 023/1-AL,0000262,2713,1393,1320,0,38.89,49.95,27.26,0,263,140,0,107,42,0,8,3,0,2713,0,1972,1501,229,551,1267,1478
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 023/1-AL PC,NO,CHAK NO 024/1-AL,0000263,2150,1113,1037,0,27.98,35.67,19.79,0,149,77,0,47,16,0,4,2,0,2149,1,1408,1118,158,146,917,1146
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,YES,CHAK NO. 2/1AL PC,NA,12433,6321,6111,1,66.08,75.43,56.44,0,1961,1385,0,759,560,0,95,105,0,12409,24,9012,6651,680,2997,5699,3831
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,CHAK NO 001/1-AL,0000237,4246,2152,2093,1,63.23,71.65,54.51,0,617,434,0,223,175,0,23,31,0,4246,0,3005,2185,211,728,1911,1087
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,CHAK NO 002/1-AL,0000238,4208,2121,2087,0,72.49,81.45,63.43,0,725,567,0,321,226,0,43,56,0,4201,7,3130,2300,245,1137,1963,1393
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 2/1AL PC,NO,K-PLOT,0000236,3979,2048,1931,0,62.08,72.91,50.71,0,619,384,0,215,159,0,29,18,0,3962,17,2877,2166,224,1132,1825,1351
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,YES,CHAK NO. 5/1AL PC,NA,12085,6202,5883,0,65.3,73.99,56.02,0,2050,1351,0,763,545,0,95,120,0,11567,518,8809,6627,782,2887,5721,4432
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 003/1-AL,0000239,2642,1349,1293,0,57.51,68.51,46.14,0,369,236,0,143,81,0,20,20,0,2642,0,1923,1414,179,630,1188,1160
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 004/1-AL,0000240,5689,2916,2773,0,66.84,74.05,59.06,0,917,624,0,409,307,0,62,73,0,5178,511,4174,3195,399,1252,2728,1984
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 5/1AL PC,NO,CHAK NO 005/1-AL,0000241,3754,1937,1817,0,68.44,77.71,58.49,0,764,491,0,211,157,0,13,27,0,3747,7,2712,2018,204,1005,1805,1288
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,YES,CHAK NO. 8/1AL PC,NA,14292,7207,7083,2,77.44,83.4,71.37,50,2182,1870,0,1431,965,0,310,331,1,14038,254,10805,8290,1000,3944,7562,4042
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 008/1-AL,0000244,3637,1884,1753,0,78.17,83.5,72.49,0,544,426,0,314,170,0,43,35,0,3603,34,2693,2027,248,1431,1713,1353
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 010/1-AL,0000246,4268,2169,2098,1,71.16,78.98,62.98,0,685,526,0,375,279,0,92,75,0,4174,94,3249,2494,299,925,2218,1323
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO. 8/1AL PC,NO,CHAK NO 011/1-AL,0000247,6387,3154,3232,1,81.23,86.41,76.17,100,953,918,0,742,516,0,175,221,1,6261,126,4863,3769,453,1588,3631,1366
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,HUSSAIN GARH PC,YES,HUSSAIN GARH PC,NA,6340,3256,3084,0,42.09,52.12,31.32,0,643,386,0,250,93,0,39,13,0,6314,26,4604,3349,405,1495,2638,6246
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,HUSSAIN GARH PC,NO,HUSSAIN GARH,0000265,6340,3256,3084,0,42.09,52.12,31.32,0,643,386,0,250,93,0,39,13,0,6314,26,4604,3349,405,1495,2638,6246
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,NA,YES,CHUCHAK QH,NA,118190,60508,57667,15,54.02,64.82,42.76,20,16239,10581,1,6457,3232,0,1183,859,0,117575,615,86007,65391,8853,24784,54040,51266
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,YES,BAMABALA PC,NA,9042,4571,4469,2,53.11,63.05,43.15,0,1178,698,0,454,371,0,119,116,0,9031,11,6575,5026,685,1995,4135,5108
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,BAMAN BALA,0000065,5773,2933,2838,2,58.97,66.87,51.1,0,788,513,0,327,311,0,95,95,0,5762,11,4290,3248,464,1060,2741,2158
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 006/G D,0000081,457,238,219,0,63.28,69.43,56.76,0,74,49,0,23,25,0,7,7,0,457,0,305,251,23,136,204,429
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 007/G D,0000079,1501,741,760,0,28.15,44.23,12.5,0,132,33,0,42,8,0,5,2,0,1501,0,1073,844,111,439,614,1175
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,CHAK NO 008/G D,0000082,348,178,170,0,53.66,60.63,46.22,0,40,38,0,22,10,0,6,4,0,348,0,246,184,25,89,149,538
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAMABALA PC,NO,MAJRA WAZIRPUR,0000080,963,481,482,0,50.68,66.27,34.95,0,144,65,0,40,17,0,6,8,0,963,0,661,499,62,271,427,808
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,YES,BAZIDA PC,NA,7775,4016,3759,0,48.73,59.62,37.11,0,1001,621,0,400,131,0,57,33,0,7774,1,5588,4304,588,2387,3466,3483
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,BAZIDA,0000061,3352,1755,1597,0,57.91,68.98,45.82,0,497,315,0,208,87,0,35,21,0,3351,1,2426,1916,250,1047,1612,1347
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,CHAK NO 001/G D,0000060,914,473,441,0,48.13,61.7,33.76,0,99,67,0,50,10,0,9,2,0,914,0,640,495,66,268,381,444
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,HAYAT PUR,0000064,1385,698,687,0,38.41,46.53,30.04,0,137,93,0,53,14,0,3,1,0,1385,0,966,710,95,384,544,417
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,MARINWALI,0000063,372,192,180,0,63.03,69.59,55.88,0,52,46,0,33,10,0,5,8,0,372,0,284,219,42,115,150,234
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,MONIWALA,0000059,1403,724,679,0,33.72,46.15,20.52,0,170,69,0,46,6,0,5,1,0,1403,0,1035,792,119,478,642,608
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,BAZIDA PC,NO,NANKANA JAGIR,0000058,349,174,175,0,46.84,55.93,37.82,0,46,31,0,10,4,0,0,0,0,349,0,237,172,16,95,137,433
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,YES,CHAK NO 009/1R PC,NA,17353,8881,8470,2,52.88,65.89,39.33,0,2427,1481,0,1033,398,0,217,152,0,17347,6,12685,9750,1241,2597,8481,5853
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 007/1-R,0000219,5093,2593,2500,0,49.54,61.61,37.2,0,704,448,0,265,92,0,62,30,0,5093,0,3714,2886,345,1184,2517,2019
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 008/1-R,0000220,2894,1499,1395,0,57.76,67.86,46.9,0,348,233,0,152,80,0,20,25,0,2894,0,2043,1537,190,176,1354,800
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 009/1-R,0000221,3119,1580,1539,0,60.23,71.64,48.65,0,516,328,0,182,119,0,54,59,0,3119,0,2381,1857,238,723,1671,781
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 010/1-R,0000225,3559,1857,1701,1,46.54,62.36,29.61,0,439,240,0,272,51,0,31,11,0,3559,0,2619,2041,253,445,1678,1354
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO 009/1R PC,NO,CHAK NO 013/1-R,0000222,2688,1352,1335,1,53.68,69.82,36.9,0,420,232,0,162,56,0,50,27,0,2682,6,1928,1429,215,69,1261,899
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,YES,CHAK NO. 5/GD PC,NA,13474,6940,6533,1,65.12,76.49,53.33,0,2177,1569,0,954,531,0,219,148,0,13474,0,9904,7598,1011,3017,6485,4706
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 004/G D,0000075,5599,2871,2727,1,77.05,87.29,66.52,0,960,807,0,552,330,0,157,97,0,5599,0,4200,3270,407,963,2793,1445
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 005/G D,0000077,3490,1816,1674,0,43.87,57.98,29.18,0,476,229,0,135,45,0,17,5,0,3490,0,2505,1914,237,952,1589,1520
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,CHAK NO 009/G D,0000078,3378,1745,1633,0,66.79,77.55,55.37,0,573,412,0,217,128,0,39,42,0,3378,0,2475,1872,288,827,1647,1072
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHAK NO. 5/GD PC,NO,MAJHIANA,0000076,1007,508,499,0,63.67,74.51,53.13,0,168,121,0,50,28,0,6,4,0,1007,0,724,542,79,275,456,669
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,YES,CHUCHAK PC,NA,11407,5890,5515,2,56.27,66.06,45.89,100,1650,1121,0,710,380,0,119,113,0,11405,2,8383,6373,814,3224,5236,4059
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,CHAK NO 003/G D,0000073,1686,876,810,0,53.27,60.98,44.94,0,226,167,0,97,46,0,9,4,0,1686,0,1254,948,134,490,797,982
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,CHOCHAK,0000062,7291,3751,3538,2,54.18,63.49,44.48,100,945,657,0,422,254,0,69,66,0,7289,2,5262,3959,473,2026,3240,1771
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,FAZIL WALA,0000066,1660,874,786,0,66.18,77.92,52.96,0,390,227,0,115,50,0,21,36,0,1660,0,1292,1007,138,649,807,780
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,CHUCHAK PC,NO,MAJRA-CHURANA,0000074,770,389,381,0,59.65,73.13,45.55,0,89,70,0,76,30,0,20,7,0,770,0,575,459,69,59,392,526
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,YES,ISLAMPUR PC,NA,16625,8368,8251,6,50.41,61.57,39.13,0,2133,1351,0,809,365,0,139,75,0,16625,0,11756,8732,1185,3803,7224,7902
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,CHAK NO 006/1-R,0000227,1045,516,529,0,56.17,66.57,46.03,0,149,92,0,56,27,0,7,8,0,1045,0,721,524,78,246,418,589
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,DHALIANA,0000226,3526,1763,1763,0,48.95,62.71,35.17,0,451,254,0,177,73,0,46,22,0,3526,0,2476,1858,263,898,1630,728
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,ISLAMPUR,0000229,4718,2402,2315,1,59.05,71.13,46.68,0,737,479,0,246,129,0,54,28,0,4718,0,3392,2583,331,726,2039,1864
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,KODA MELU,0000230,5265,2624,2636,5,44.16,51.8,36.55,0,540,389,0,247,114,0,23,17,0,5265,0,3655,2667,362,1388,2260,2639
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,MARIDIN SALAH,0000228,899,463,436,0,49.2,62.62,35.18,0,105,66,0,38,9,0,4,0,0,899,0,628,480,77,227,414,1232
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,ISLAMPUR PC,NO,RAM ZAKHIRA,0000231,1172,600,572,0,43.33,57.11,29.03,0,151,71,0,45,13,0,5,0,0,1172,0,884,620,74,318,463,850
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,YES,KAMAN PC,NA,14926,7638,7288,0,61.23,71.74,50.07,0,2227,1504,0,861,463,0,155,104,0,14392,534,11178,8387,1240,3257,7177,6488
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,CHAK NO 001-A/G D,0000070,2327,1194,1133,0,55.36,64.82,45.14,0,377,260,0,113,70,0,30,6,0,2325,2,1734,1305,185,157,1176,1160
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,CHAK NO 002-A/G D,0000068,1000,520,480,0,38.29,52.85,22.67,0,104,38,0,27,5,0,9,1,0,1000,0,713,539,89,312,435,567
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,CHAK NO 002/G D,0000067,783,398,385,0,65.24,72.76,56.69,0,135,82,0,51,48,0,3,3,0,251,532,607,475,97,249,410,759
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,KALU WAL,0000069,2330,1191,1139,0,65.86,74.58,56.53,0,360,274,0,151,83,0,27,33,0,2330,0,1743,1311,188,670,1179,848
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,KAMAN,0000072,5763,2968,2795,0,67.34,79.01,55.05,0,886,627,0,386,168,0,64,34,0,5763,0,4329,3250,483,1020,2631,1871
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,KAMAN PC,NO,MITHA BHATTI,0000071,2723,1367,1356,0,56.14,66.15,45.85,0,365,223,0,133,89,0,22,27,0,2723,0,2052,1507,198,849,1346,1283
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,L-PLOT PC,YES,L-PLOT PC,NA,11086,5717,5369,0,55.35,64.97,45.28,0,1474,1013,0,495,284,0,74,67,0,11026,60,7854,6059,833,2513,4601,4678
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,L-PLOT PC,NO,CHAK NO 067/A/M-L,0000233,1936,984,952,0,52.19,67.28,36.93,0,299,161,0,89,32,0,5,6,0,1936,0,1416,1084,152,573,866,890
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,L-PLOT PC,NO,CHAK NO 067/M-L,0000232,1006,542,464,0,48.96,58.38,38.22,0,115,77,0,17,2,0,0,2,0,1006,0,672,514,67,4,330,492
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,L-PLOT PC,NO,L-PLOT,0000235,7573,3892,3681,0,56.93,65.1,48.39,0,980,731,0,373,240,0,66,59,0,7513,60,5340,4132,558,1936,3185,2835
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,L-PLOT PC,NO,THATHI KALASAN,0000234,571,299,272,0,56.1,66.51,45.19,0,80,44,0,16,10,0,3,0,0,571,0,426,329,56,0,220,461
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,MAPELKE PC,YES,MAPELKE PC,NA,11418,5837,5579,2,44.19,52.97,34.95,50,1328,878,1,522,244,0,58,39,0,11417,1,8301,6284,858,1499,4971,4149
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,MAPELKE PC,NO,CHAKERKE AURAR,0000050,227,118,109,0,7.75,10.13,4.76,0,3,0,0,0,0,0,0,1,0,227,0,142,119,16,72,97,158
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,MAPELKE PC,NO,CHAKERKE PAR,0000051,698,371,327,0,23.62,33.09,13.44,0,54,19,0,14,4,0,2,0,0,698,0,525,434,83,214,374,1151
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,CHUCHAK QH,MAPELKE PC,NO,MAPALKE,0000049,10493,5348,5143,2,46.28,55.23,36.92,50,1271,859,1,508,240,0,56,38,0,10492,1,7634,5731,759,1213,4500,2840
