province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 - 14,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,15 - 19,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,05 - 09,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,10 - 14,192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,188
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,161
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,401
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,57
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,867
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,113
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,86
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,52
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,52
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,375
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,70
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,5 AND ABOVE,287
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,05 - 09,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,10 - 14,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,15 - 19,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,20 - 24,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,25 - 29,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,30 - 34,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,35 - 39,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,40 - 44,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,45 - 49,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,50 - 54,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,55 - 59,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,15 - 19,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,20 - 24,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,25 - 29,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,30 - 34,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,40 - 44,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,20 - 24,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,30 - 34,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,20 - 24,2
