province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,1757
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,1130
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,935
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,489
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,300
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,169
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,106
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,106
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,22748
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,3814
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,7413
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,3687
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,2493
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,1924
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,1443
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,801
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,451
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,332
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,186
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,110
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,24
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,27
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,16625
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,5937
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,3796
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,2407
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,1641
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,1243
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,731
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,390
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,239
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,111
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,61
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,29
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,21
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,6420
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,1496
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,2312
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,1156
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,639
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,352
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,230
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,93
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,76
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,31
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,16
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,11
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,4075
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,182
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,1583
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,1103
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,594
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,272
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,177
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,76
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,49
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,10
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,10
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2079
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,448
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,736
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,482
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,206
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,111
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,21
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,26
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,9
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,227
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,10 - 14,46
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,15 - 19,74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,20 - 24,35
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,25 - 29,25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,30 - 34,17
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,35 - 39,8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,40 - 44,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,45 - 49,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,15
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
