province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,35 - 39,386
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,40 - 44,322
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,45 - 49,153
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,50 - 54,92
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,55 - 59,52
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,60 - 64,36
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,65 - 69,21
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,70 - 74,12
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,2943
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,628
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1049
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,488
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,225
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,174
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,145
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,83
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,66
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,37
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,1228
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,23
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,387
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,280
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,177
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,115
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,93
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,52
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,49
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,20
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1037
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,93
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,272
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,194
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,148
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,142
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,75
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,60
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,20
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,12
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,23
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,70
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,10 - 14,37
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,15 - 19,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,20 - 24,10
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,25 - 29,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,30 - 34,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,35 - 39,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,40 - 44,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,60 - 64,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,9231
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,4229
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,2156
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,1002
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,778
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,465
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,289
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,172
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,70
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,13
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1939
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1374
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,211
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,103
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,95
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,49
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,41
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,24
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,3422
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,2279
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,482
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,201
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,203
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,136
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,59
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,17
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,1570
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,556
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,653
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,144
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,101
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,55
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,26
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1076
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,602
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,200
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,115
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,75
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,44
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,28
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,620
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,189
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,215
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,101
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,47
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,36
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,21
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,328
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,115
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,96
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,51
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,32
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,236
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,22
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,65
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,50
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,51
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,40
