province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,26
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,14
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1094
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,110
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,206
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,170
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,119
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,123
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,112
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,106
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,62
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,39
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,25
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,13
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,59
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,7
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,5
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,104
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,29
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,13
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,14
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,11
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,5
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,22580
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,10 - 14,4055
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,15 - 19,3635
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,20 - 24,2931
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,25 - 29,2390
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,30 - 34,2355
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,35 - 39,1986
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,40 - 44,1545
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,45 - 49,1179
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,50 - 54,889
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,55 - 59,560
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,60 - 64,448
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,65 - 69,280
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,70 - 74,156
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,171
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,2731
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,1342
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,274
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,171
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,175
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,150
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,132
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,95
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,111
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,77
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,53
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,57
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,49
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,17
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,28
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,5950
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,10 - 14,2081
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,15 - 19,788
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,20 - 24,509
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,25 - 29,493
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,30 - 34,497
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,35 - 39,379
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,40 - 44,284
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,45 - 49,258
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,50 - 54,208
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,55 - 59,142
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,60 - 64,126
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,65 - 69,85
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,70 - 74,51
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,49
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,3070
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,10 - 14,608
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,15 - 19,852
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,20 - 24,308
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,25 - 29,249
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,30 - 34,310
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,35 - 39,258
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,40 - 44,142
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,45 - 49,93
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,50 - 54,85
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,55 - 59,43
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,60 - 64,38
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,65 - 69,33
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,70 - 74,22
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,29
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,4084
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,15 - 19,1115
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,20 - 24,516
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,25 - 29,446
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,30 - 34,524
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,35 - 39,499
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,40 - 44,359
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,45 - 49,209
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,50 - 54,145
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,55 - 59,107
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,60 - 64,74
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,65 - 69,38
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,70 - 74,21
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,31
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,3533
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,562
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,867
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,465
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,419
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,388
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,343
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,209
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,129
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,60
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,41
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,24
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,14
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,2324
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,15 - 19,35
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,20 - 24,490
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,25 - 29,434
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,30 - 34,320
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,35 - 39,237
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,40 - 44,222
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,45 - 49,203
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,50 - 54,151
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,55 - 59,94
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,60 - 64,76
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,65 - 69,30
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,70 - 74,23
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,776
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,61
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,112
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,119
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,84
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,93
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,89
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,91
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,54
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,34
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,20
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,7
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,40
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,72
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,10 - 14,24
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,15 - 19,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,20 - 24,7
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,25 - 29,9
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,30 - 34,7
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,35 - 39,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,40 - 44,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,45 - 49,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,50 - 54,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,55 - 59,3
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,60 - 64,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,15506
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,10 - 14,3302
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,15 - 19,3029
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,20 - 24,2259
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,25 - 29,1866
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,30 - 34,1581
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,35 - 39,1165
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,40 - 44,821
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,45 - 49,552
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,50 - 54,348
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,55 - 59,229
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,60 - 64,171
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,65 - 69,84
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,70 - 74,53
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,46
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,1947
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,905
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,224
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,143
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,138
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,124
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,108
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,83
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,62
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,52
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,29
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,37
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,19
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,11
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,12
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,4903
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,1831
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,663
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,436
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,445
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,400
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,313
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,232
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,210
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,144
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,96
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,57
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,35
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,25
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,16
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,2067
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,561
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,631
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,196
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,190
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,155
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,125
