province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,24115
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,6179
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,5112
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,3667
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,2539
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,1953
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,1318
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,998
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,687
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,466
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,421
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,327
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,198
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,104
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,146
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4154
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,2283
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,478
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,326
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,228
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,178
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,116
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,92
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,82
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,97
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,89
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,57
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,55
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,27
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,46
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,6583
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,3091
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,1106
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,511
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,400
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,318
