province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,24562
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,4243
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,3726
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,11765
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,221
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,465
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,386
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,877
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,1575
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,1304
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,3734
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,3285
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,217
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,183
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,3600
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,3193
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,165
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,44
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,168
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,2600
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,2266
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,58
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,94
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,117
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,63
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,2215
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,65
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,181
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,1523
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,137
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,162
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,104
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,2459
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,310
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,467
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,838
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,64
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,179
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,264
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,331
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,2500
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,25 - 29,597
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,25 - 29,738
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,391
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,70
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,159
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,251
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,290
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,1990
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,682
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,636
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,172
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,83
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,167
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,216
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,1476
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,HEAD,35 - 39,618
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SPOUSE,35 - 39,525
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,5
