province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,889
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,124
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,2521
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,1159
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,370
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,765
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,110
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,89
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2877
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,1109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,233
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,1246
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,24
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,184
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,ALL AGES,186556
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,ALL AGES,57526
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,1182
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,101696
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,176
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4818
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,925
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,6217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,5402
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,8614
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,00 - 04,26741
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,22260
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,2358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,1104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,931
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,05 - 09,29197
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,25045
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1394
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,297
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,1035
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,1426
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,10 - 14,24226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,10 - 14,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,20770
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,599
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,623
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,699
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,1524
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,15 - 19,21711
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,15 - 19,818
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,15 - 19,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,17565
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,309
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,1351
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,596
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,1028
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,20 - 24,16059
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,20 - 24,4265
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,20 - 24,58
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,9196
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,1235
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,429
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,736
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,25 - 29,13953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,25 - 29,7416
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,25 - 29,127
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,4187
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,1014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,435
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,30 - 34,12014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,30 - 34,8677
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,30 - 34,166
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,1613
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,632
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,307
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,560
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,35 - 39,10706
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,35 - 39,8738
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,35 - 39,192
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,668
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,429
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,246
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,416
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,40 - 44,8650
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,40 - 44,7421
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,40 - 44,179
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,255
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,246
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,144
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,375
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,45 - 49,6972
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,45 - 49,6177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,45 - 49,140
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,53
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,283
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,50 - 54,5377
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,50 - 54,4735
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,50 - 54,101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,95
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,96
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,239
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,55 - 59,3604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,55 - 59,3185
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,55 - 59,71
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,128
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,60 - 64,2920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,60 - 64,2545
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,60 - 64,46
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,124
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,65 - 69,1885
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,65 - 69,1615
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,65 - 69,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,129
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,70 - 74,1209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,70 - 74,986
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,70 - 74,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,123
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,937
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,275
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,174209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,4744
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,55601
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,84040
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,4853
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4393
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,4922
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,3635
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,5973
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,6048
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,24941
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,HEAD,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SPOUSE,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,00 - 04,20689
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,00 - 04,1104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NON-RELATIVE,00 - 04,885
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,26342
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,HEAD,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SPOUSE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,SON/DAUGHTER,05 - 09,22910
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1315
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,299
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,889
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,929
