province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,60 - 64,68
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,65 - 69,36
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,70 - 74,19
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,24
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,925
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,10 - 14,193
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,15 - 19,287
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,20 - 24,88
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,25 - 29,74
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,30 - 34,107
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,35 - 39,79
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,40 - 44,36
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,45 - 49,21
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,50 - 54,12
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,55 - 59,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,60 - 64,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,70 - 74,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,1104
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,15 - 19,332
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,20 - 24,155
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,25 - 29,114
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,30 - 34,136
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,35 - 39,163
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,40 - 44,77
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,45 - 49,56
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,50 - 54,38
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,55 - 59,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,60 - 64,9
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,70 - 74,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,777
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,143
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,217
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,107
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,97
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,96
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,73
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,22
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,375
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,15 - 19,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,20 - 24,118
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,25 - 29,77
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,30 - 34,45
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,35 - 39,45
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,40 - 44,33
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,45 - 49,26
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,50 - 54,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,55 - 59,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,60 - 64,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,174
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,24
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,35
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,30
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,19
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,22
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,20
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,10
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,21
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,10 - 14,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,15 - 19,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,20 - 24,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,25 - 29,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,30 - 34,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,2732
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,10 - 14,780
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,15 - 19,559
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,20 - 24,360
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,25 - 29,333
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,30 - 34,279
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,35 - 39,207
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,40 - 44,94
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,45 - 49,49
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,50 - 54,32
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,55 - 59,18
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,60 - 64,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,65 - 69,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,70 - 74,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,420
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,299
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,44
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,24
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,9
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,1122
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,384
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,195
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,110
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,113
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,106
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,89
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,46
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,26
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,390
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,97
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,144
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,39
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,40
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,31
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,9
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,10 AND ABOVE,478
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,15 - 19,116
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,20 - 24,89
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,25 - 29,86
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,30 - 34,86
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,35 - 39,64
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,40 - 44,24
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,45 - 49,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,50 - 54,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,55 - 59,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MATRIC,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,254
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,15 - 19,55
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,20 - 24,76
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,25 - 29,60
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,30 - 34,33
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,35 - 39,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,40 - 44,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,45 - 49,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,50 - 54,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,10 AND ABOVE,47
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,15 - 19,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,20 - 24,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,25 - 29,12
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,30 - 34,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,35 - 39,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,40 - 44,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,45 - 49,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,50 - 54,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,15
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
