province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,3.7,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,107442,24.59,ILLITERATE,81025
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 - 14,19776,33.55,ILLITERATE,13141
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,15 - 19,14968,29.62,ILLITERATE,10535
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,20 - 24,11545,28.4,ILLITERATE,8266
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,25 - 29,11500,22.95,ILLITERATE,8861
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,30 - 34,10581,21.6,ILLITERATE,8296
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,35 - 39,9452,21.96,ILLITERATE,7376
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,40 - 44,7640,19.84,ILLITERATE,6124
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,45 - 49,6090,18.33,ILLITERATE,4974
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,50 - 54,4318,17.02,ILLITERATE,3583
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,55 - 59,3345,15.7,ILLITERATE,2820
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,60 - 64,2931,16.24,ILLITERATE,2455
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,65 - 69,2088,13.07,ILLITERATE,1815
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,70 - 74,1467,13.43,ILLITERATE,1270
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1741,13.33,ILLITERATE,1509
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,107442,24.59,TOTAL LITERATE,26417
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 - 14,19776,33.55,TOTAL LITERATE,6635
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,15 - 19,14968,29.62,TOTAL LITERATE,4433
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,20 - 24,11545,28.4,TOTAL LITERATE,3279
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,25 - 29,11500,22.95,TOTAL LITERATE,2639
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,30 - 34,10581,21.6,TOTAL LITERATE,2285
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,35 - 39,9452,21.96,TOTAL LITERATE,2076
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,40 - 44,7640,19.84,TOTAL LITERATE,1516
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,45 - 49,6090,18.33,TOTAL LITERATE,1116
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,50 - 54,4318,17.02,TOTAL LITERATE,735
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,55 - 59,3345,15.7,TOTAL LITERATE,525
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,60 - 64,2931,16.24,TOTAL LITERATE,476
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,65 - 69,2088,13.07,TOTAL LITERATE,273
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,70 - 74,1467,13.43,TOTAL LITERATE,197
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1741,13.33,TOTAL LITERATE,232
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,107442,24.59,FORMAL LITERATE,23635
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 - 14,19776,33.55,FORMAL LITERATE,6328
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,15 - 19,14968,29.62,FORMAL LITERATE,4065
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,20 - 24,11545,28.4,FORMAL LITERATE,3024
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,25 - 29,11500,22.95,FORMAL LITERATE,2289
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,30 - 34,10581,21.6,FORMAL LITERATE,1975
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,35 - 39,9452,21.96,FORMAL LITERATE,1811
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,40 - 44,7640,19.84,FORMAL LITERATE,1299
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,45 - 49,6090,18.33,FORMAL LITERATE,893
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,50 - 54,4318,17.02,FORMAL LITERATE,619
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,55 - 59,3345,15.7,FORMAL LITERATE,437
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,60 - 64,2931,16.24,FORMAL LITERATE,368
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,65 - 69,2088,13.07,FORMAL LITERATE,218
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,70 - 74,1467,13.43,FORMAL LITERATE,145
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1741,13.33,FORMAL LITERATE,164
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 AND ABOVE,107442,24.59,INFORMAL LITERATE,2782
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,10 - 14,19776,33.55,INFORMAL LITERATE,307
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,15 - 19,14968,29.62,INFORMAL LITERATE,368
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,20 - 24,11545,28.4,INFORMAL LITERATE,255
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,25 - 29,11500,22.95,INFORMAL LITERATE,350
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,30 - 34,10581,21.6,INFORMAL LITERATE,310
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,35 - 39,9452,21.96,INFORMAL LITERATE,265
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,40 - 44,7640,19.84,INFORMAL LITERATE,217
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,45 - 49,6090,18.33,INFORMAL LITERATE,223
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,50 - 54,4318,17.02,INFORMAL LITERATE,116
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,55 - 59,3345,15.7,INFORMAL LITERATE,88
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,60 - 64,2931,16.24,INFORMAL LITERATE,108
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,65 - 69,2088,13.07,INFORMAL LITERATE,55
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,70 - 74,1467,13.43,INFORMAL LITERATE,52
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1741,13.33,INFORMAL LITERATE,68
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 AND ABOVE,55839,33.05,ILLITERATE,37386
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 - 14,10753,39.12,ILLITERATE,6546
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,15 - 19,7981,35.73,ILLITERATE,5129
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,20 - 24,5993,38.13,ILLITERATE,3708
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,25 - 29,5720,31.99,ILLITERATE,3890
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,30 - 34,5106,32.14,ILLITERATE,3465
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,35 - 39,5073,31.66,ILLITERATE,3467
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,40 - 44,3871,29.42,ILLITERATE,2732
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,45 - 49,3325,26.95,ILLITERATE,2429
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,50 - 54,2281,26.7,ILLITERATE,1672
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,55 - 59,1712,25.58,ILLITERATE,1274
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,60 - 64,1467,26.58,ILLITERATE,1077
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,65 - 69,1040,22.31,ILLITERATE,808
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,70 - 74,721,21.22,ILLITERATE,568
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,75 AND ABOVE,796,21.98,ILLITERATE,621
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 AND ABOVE,55839,33.05,TOTAL LITERATE,18453
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 - 14,10753,39.12,TOTAL LITERATE,4207
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,15 - 19,7981,35.73,TOTAL LITERATE,2852
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,20 - 24,5993,38.13,TOTAL LITERATE,2285
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,25 - 29,5720,31.99,TOTAL LITERATE,1830
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,30 - 34,5106,32.14,TOTAL LITERATE,1641
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,35 - 39,5073,31.66,TOTAL LITERATE,1606
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,40 - 44,3871,29.42,TOTAL LITERATE,1139
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,45 - 49,3325,26.95,TOTAL LITERATE,896
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,50 - 54,2281,26.7,TOTAL LITERATE,609
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,55 - 59,1712,25.58,TOTAL LITERATE,438
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,60 - 64,1467,26.58,TOTAL LITERATE,390
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,65 - 69,1040,22.31,TOTAL LITERATE,232
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,70 - 74,721,21.22,TOTAL LITERATE,153
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,75 AND ABOVE,796,21.98,TOTAL LITERATE,175
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 AND ABOVE,55839,33.05,FORMAL LITERATE,17085
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 - 14,10753,39.12,FORMAL LITERATE,4035
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,15 - 19,7981,35.73,FORMAL LITERATE,2664
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,20 - 24,5993,38.13,FORMAL LITERATE,2170
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,25 - 29,5720,31.99,FORMAL LITERATE,1660
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,30 - 34,5106,32.14,FORMAL LITERATE,1507
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,35 - 39,5073,31.66,FORMAL LITERATE,1471
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,40 - 44,3871,29.42,FORMAL LITERATE,1040
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,45 - 49,3325,26.95,FORMAL LITERATE,782
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,50 - 54,2281,26.7,FORMAL LITERATE,544
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,55 - 59,1712,25.58,FORMAL LITERATE,392
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,60 - 64,1467,26.58,FORMAL LITERATE,339
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,65 - 69,1040,22.31,FORMAL LITERATE,207
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,70 - 74,721,21.22,FORMAL LITERATE,130
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,75 AND ABOVE,796,21.98,FORMAL LITERATE,144
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 AND ABOVE,55839,33.05,INFORMAL LITERATE,1368
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,10 - 14,10753,39.12,INFORMAL LITERATE,172
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,15 - 19,7981,35.73,INFORMAL LITERATE,188
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,20 - 24,5993,38.13,INFORMAL LITERATE,115
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,25 - 29,5720,31.99,INFORMAL LITERATE,170
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,30 - 34,5106,32.14,INFORMAL LITERATE,134
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,35 - 39,5073,31.66,INFORMAL LITERATE,135
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,40 - 44,3871,29.42,INFORMAL LITERATE,99
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,45 - 49,3325,26.95,INFORMAL LITERATE,114
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,50 - 54,2281,26.7,INFORMAL LITERATE,65
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,55 - 59,1712,25.58,INFORMAL LITERATE,46
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,60 - 64,1467,26.58,INFORMAL LITERATE,51
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,65 - 69,1040,22.31,INFORMAL LITERATE,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,70 - 74,721,21.22,INFORMAL LITERATE,23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,MALE,75 AND ABOVE,796,21.98,INFORMAL LITERATE,31
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 AND ABOVE,51584,15.44,ILLITERATE,43620
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 - 14,9023,26.91,ILLITERATE,6595
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,15 - 19,6984,22.64,ILLITERATE,5403
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,20 - 24,5551,17.91,ILLITERATE,4557
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,25 - 29,5780,14,ILLITERATE,4971
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,30 - 34,5471,11.77,ILLITERATE,4827
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,35 - 39,4375,10.74,ILLITERATE,3905
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,40 - 44,3769,10,ILLITERATE,3392
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,45 - 49,2764,7.96,ILLITERATE,2544
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,50 - 54,2037,6.19,ILLITERATE,1911
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,55 - 59,1630,5.34,ILLITERATE,1543
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,60 - 64,1463,5.88,ILLITERATE,1377
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,65 - 69,1048,3.91,ILLITERATE,1007
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,70 - 74,746,5.9,ILLITERATE,702
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,75 AND ABOVE,943,6.04,ILLITERATE,886
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 AND ABOVE,51584,15.44,TOTAL LITERATE,7964
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 - 14,9023,26.91,TOTAL LITERATE,2428
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,15 - 19,6984,22.64,TOTAL LITERATE,1581
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,20 - 24,5551,17.91,TOTAL LITERATE,994
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,25 - 29,5780,14,TOTAL LITERATE,809
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,30 - 34,5471,11.77,TOTAL LITERATE,644
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,35 - 39,4375,10.74,TOTAL LITERATE,470
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,40 - 44,3769,10,TOTAL LITERATE,377
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,45 - 49,2764,7.96,TOTAL LITERATE,220
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,50 - 54,2037,6.19,TOTAL LITERATE,126
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,55 - 59,1630,5.34,TOTAL LITERATE,87
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,60 - 64,1463,5.88,TOTAL LITERATE,86
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,65 - 69,1048,3.91,TOTAL LITERATE,41
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,70 - 74,746,5.9,TOTAL LITERATE,44
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,75 AND ABOVE,943,6.04,TOTAL LITERATE,57
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 AND ABOVE,51584,15.44,FORMAL LITERATE,6550
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 - 14,9023,26.91,FORMAL LITERATE,2293
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,15 - 19,6984,22.64,FORMAL LITERATE,1401
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,20 - 24,5551,17.91,FORMAL LITERATE,854
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,25 - 29,5780,14,FORMAL LITERATE,629
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,30 - 34,5471,11.77,FORMAL LITERATE,468
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,35 - 39,4375,10.74,FORMAL LITERATE,340
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,40 - 44,3769,10,FORMAL LITERATE,259
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,45 - 49,2764,7.96,FORMAL LITERATE,111
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,50 - 54,2037,6.19,FORMAL LITERATE,75
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,55 - 59,1630,5.34,FORMAL LITERATE,45
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,60 - 64,1463,5.88,FORMAL LITERATE,29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,65 - 69,1048,3.91,FORMAL LITERATE,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,70 - 74,746,5.9,FORMAL LITERATE,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,75 AND ABOVE,943,6.04,FORMAL LITERATE,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 AND ABOVE,51584,15.44,INFORMAL LITERATE,1414
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,10 - 14,9023,26.91,INFORMAL LITERATE,135
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,15 - 19,6984,22.64,INFORMAL LITERATE,180
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,20 - 24,5551,17.91,INFORMAL LITERATE,140
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,25 - 29,5780,14,INFORMAL LITERATE,180
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,30 - 34,5471,11.77,INFORMAL LITERATE,176
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,35 - 39,4375,10.74,INFORMAL LITERATE,130
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,40 - 44,3769,10,INFORMAL LITERATE,118
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,45 - 49,2764,7.96,INFORMAL LITERATE,109
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,RURAL,FEMALE,50 - 54,2037,6.19,INFORMAL LITERATE,51
