province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,26
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,538
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,05 - 09,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,193
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
