province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,YES,BHANBHAN PC,NA,7983,4030,3951,2,54.15,70.16,38.17,50,966,683,1,571,145,0,130,45,0,7980,3,5348,3677,423,1332,2963,10344
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,AQUPUR,0000143,1002,501,501,0,61.92,82.68,41.23,0,136,96,0,124,26,0,19,5,0,1002,0,717,496,59,65,427,1361
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,BHANBHAN,0000099,5362,2717,2644,1,55.25,69.82,40.63,100,635,459,1,329,106,0,86,32,0,5362,0,3504,2387,272,1101,1853,5841
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,MALIK PUR,0000142,1619,812,806,1,45.79,63.21,28.62,0,195,128,0,118,13,0,25,8,0,1616,3,1127,794,92,166,683,3142
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,YES,JHOK BODU PC,NA,15248,7909,7338,1,0,70.94,33.92,100,1829,943,0,979,274,0,418,111,1,15248,0,10433,7349,997,3380,6019,15535
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,HAMAL WALI,0000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,JHOK BODU,0000040,13558,7046,6511,1,56.36,73.9,37.32,100,1646,926,0,935,269,0,401,110,1,13558,0,9339,6583,886,3376,5375,3190
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,RAKH HAMAL WALI,0000037,568,281,287,0,21.85,37.5,5.2,0,48,5,0,12,1,0,3,0,0,568,0,357,260,48,4,225,936
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,RAKH JHOK BODU,0000039,1122,582,540,0,27.95,49.34,5.06,0,135,12,0,32,4,0,14,1,0,1122,0,737,506,63,0,419,10785
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,YES,KOT QAISARANI PC,NA,21801,11535,10265,1,70.49,80.27,59.46,100,2889,2191,0,2187,1130,1,777,418,0,21799,2,15152,11035,1396,4235,9613,29350
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,BERAND,0000042,495,247,248,0,16.08,29.1,4.61,0,31,5,0,3,1,0,0,0,0,495,0,286,199,18,93,151,1643
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,KOT QAISARANI,0000045,20237,10697,9539,1,73.49,83.2,62.52,100,2793,2155,0,2144,1119,1,759,407,0,20235,2,14192,10358,1335,3954,9085,19981
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,RAKH BERAND,0000043,546,294,252,0,12.23,17.98,5.37,0,17,3,0,1,0,0,0,1,0,546,0,327,218,20,63,191,1255
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,RAKH KOT QAISARANI,0000044,523,297,226,0,47.55,58.85,33.55,0,48,28,0,39,10,0,18,10,0,523,0,347,260,23,125,186,6471
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,NA,YES,NUTKANI QH,NA,88798,45373,43420,5,49.54,64.32,34.17,20,10363,5473,0,4249,1469,0,753,426,1,88796,2,58588,41892,5094,22059,35041,110454
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,BABI PC,YES,BABI PC,NA,17795,9024,8771,0,47.17,61.21,32.93,0,2131,1205,0,764,266,0,124,59,0,17794,1,11197,7921,829,3530,6503,12612
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,BABI PC,NO,BHABHI,0000016,15980,8119,7861,0,47.16,61.18,32.93,0,1927,1077,0,678,240,0,105,53,0,15979,1,10078,7100,738,3157,5817,11475
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,BABI PC,NO,HAMAL,0000015,1815,905,910,0,47.27,61.46,32.91,0,204,128,0,86,26,0,19,6,0,1815,0,1119,821,91,373,686,1137
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHHATRI PC,YES,CHHATRI PC,NA,5347,2767,2580,0,37.41,53.59,20.5,0,487,184,0,157,14,0,21,5,0,5347,0,3293,2295,259,1188,1889,10960
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHHATRI PC,NO,CHHATRI,0000019,5347,2767,2580,0,37.41,53.59,20.5,0,487,184,0,157,14,0,21,5,0,5347,0,3293,2295,259,1188,1889,10960
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHORKUN PC,YES,CHORKUN PC,NA,7550,3942,3605,3,40.7,57.49,22.18,0,740,244,0,229,29,0,34,7,0,7550,0,4884,3424,441,1590,3022,12038
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHORKUN PC,NO,CHIRKIN,0000128,4595,2380,2212,3,40.64,57.3,22.71,0,428,153,0,145,16,0,20,3,0,4595,0,2955,2053,256,1046,1791,6382
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHORKUN PC,NO,GADI SHUMALI,0000122,1832,985,847,0,36.82,54.07,17.31,0,184,39,0,35,3,0,5,1,0,1832,0,1157,818,116,367,717,1146
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHORKUN PC,NO,LASHARI,0000121,334,175,159,0,39.62,61.21,13.54,0,24,2,0,4,0,0,0,1,0,334,0,212,159,17,108,140,981
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,CHORKUN PC,NO,PHAGAN MARL,0000127,789,402,387,0,49.46,64,32.69,0,104,50,0,45,10,0,9,2,0,789,0,560,394,52,69,374,3529
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,FATEH KHAN PC,YES,FATEH KHAN PC,NA,3980,2030,1950,0,46.84,62.21,31.12,0,503,236,0,185,26,0,28,10,0,3980,0,2737,1902,232,706,1759,8907
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,FATEH KHAN PC,NO,FATEH KHAN,0000129,3980,2030,1950,0,46.84,62.21,31.12,0,503,236,0,185,26,0,28,10,0,3980,0,2737,1902,232,706,1759,8907
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,JALAL KHAN PC,YES,JALAL KHAN PC,NA,4160,2136,2024,0,49.13,67.42,29.59,0,600,263,0,227,48,0,40,16,0,4160,0,2746,1989,248,1204,1613,9673
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,JALAL KHAN PC,NO,JALAL KHAN,0000116,981,503,478,0,46.42,63.14,29.45,0,116,51,0,67,27,0,13,10,0,981,0,657,488,60,278,390,1505
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,JALAL KHAN PC,NO,KACHHELA,0000131,157,83,74,0,27,32,22,0,8,6,0,1,0,0,1,1,0,157,0,100,63,5,44,53,3018
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,JALAL KHAN PC,NO,KOTLA SAJAWAL,0000122,1354,700,654,0,56.88,74.74,37.61,0,210,114,0,89,17,0,19,4,0,1354,0,923,679,89,450,586,2374
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,JALAL KHAN PC,NO,RORI,0000115,1668,850,818,0,46.15,66.85,23.43,0,266,92,0,70,4,0,7,1,0,1668,0,1066,759,94,432,584,2776
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KALUWALA PC,YES,KALUWALA PC,NA,5201,2583,2618,0,30.61,46.31,15.16,0,374,116,0,84,21,0,16,3,0,5201,0,3391,2578,311,1477,2236,11461
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KALUWALA PC,NO,KALUWALA,0000123,5201,2583,2618,0,30.61,46.31,15.16,0,374,116,0,84,21,0,16,3,0,5201,0,3391,2578,311,1477,2236,11461
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KATHGARH PC,YES,KATHGARH PC,NA,10680,5582,5098,0,42.68,60.17,23.39,0,1123,379,0,406,64,0,69,28,0,10679,1,7182,5073,640,3355,3892,14451
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KATHGARH PC,NO,BUZDAR SHUMALI,0000007,2824,1479,1345,0,37.38,53.04,20.02,0,244,61,0,44,9,0,9,3,0,2824,0,1843,1289,158,1129,976,5245
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KATHGARH PC,NO,KATH GARH,0000014,4152,2152,2000,0,48.76,68.32,27.49,0,478,184,0,234,30,0,39,19,0,4151,1,2824,2078,259,1188,1554,5382
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KATHGARH PC,NO,LAGHARI,0000120,2133,1119,1014,0,39.73,57.22,20.63,0,224,76,0,73,16,0,14,5,0,2133,0,1460,1010,141,664,792,3031
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,KATHGARH PC,NO,MURAH,0000008,1571,832,739,0,39.72,55.14,22,0,177,58,0,55,9,0,7,1,0,1571,0,1055,696,82,374,570,793
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,LITRA PC,YES,LITRA PC,NA,10095,5036,5059,0,57.13,68.93,45.83,0,1169,853,0,618,334,0,112,91,0,10095,0,6806,5060,693,1714,4004,20696
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,LITRA PC,NO,LITRA,0000018,10095,5036,5059,0,57.13,68.93,45.83,0,1169,853,0,618,334,0,112,91,0,10095,0,6806,5060,693,1714,4004,20696
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,NUTKANI PC,YES,NUTKANI PC,NA,18186,9265,8919,2,66.93,79.16,54.22,50,2558,1795,0,1361,638,0,280,200,1,18186,0,12424,8957,1139,4882,7640,3325
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,NUTKANI PC,NO,DAOO,0000119,953,479,474,0,47.64,61.79,31.89,0,105,48,0,24,0,0,2,0,0,953,0,636,450,57,367,368,954
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,NUTKANI PC,NO,NUTKANI,0000118,15134,7729,7404,1,69.34,81.04,57.14,100,2143,1569,0,1251,619,0,274,197,1,15134,0,10365,7544,956,3629,6388,1181
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,NUTKANI PC,NO,RAKH FATEH KHAN,0000117,2099,1057,1041,1,57.98,73.37,42.88,0,310,178,0,86,19,0,4,3,0,2099,0,1423,963,126,886,884,1190
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,PANJGARAIN PC,YES,PANJGARAIN PC,NA,5804,3008,2796,0,40.3,58.68,19.99,0,678,198,0,218,29,0,29,7,0,5804,0,3928,2693,302,2413,2483,6331
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NUTKANI QH,PANJGARAIN PC,NO,PANJGARAIN,0000130,5804,3008,2796,0,40.3,58.68,19.99,0,678,198,0,218,29,0,29,7,0,5804,0,3928,2693,302,2413,2483,6331
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,NA,YES,RETRA QH,NA,86328,44649,41677,2,55.16,71.36,37.94,0,10806,5900,0,5137,1505,0,1168,353,0,86305,23,57260,40212,4665,17984,33928,93553
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,JHOK BINDOO PC,YES,JHOK BINDOO PC,NA,3988,2098,1890,0,59.26,75.92,39.88,0,682,315,0,133,25,0,35,15,0,3988,0,2587,1776,183,1052,1558,9089
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,JHOK BINDOO PC,NO,CHHATRI MAALOHARA,0000020,1571,836,735,0,56.14,74.67,35.43,0,270,123,0,38,4,0,5,3,0,1571,0,1010,699,64,455,635,5949
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,JHOK BINDOO PC,NO,JHOK BINDOO,0000027,2417,1262,1155,0,61.26,76.69,42.84,0,412,192,0,95,21,0,30,12,0,2417,0,1577,1077,119,597,923,3140
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,YES,KHABAR WALA PC,NA,6787,3482,3305,0,46.58,64.58,27.6,0,852,292,0,305,49,0,35,13,0,6785,2,4511,3101,335,1274,2435,6057
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,NO,BAGHON WALA,0000139,546,285,261,0,38.48,58.59,16.85,0,75,20,0,20,2,0,1,0,0,546,0,382,265,37,90,190,923
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,NO,DAG,0000138,935,491,444,0,23.05,38.33,7.22,0,57,9,0,22,2,0,1,0,0,933,2,564,400,41,230,305,911
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,NO,KHABBAR WALA,0000102,2398,1212,1186,0,58.49,76.94,39.88,0,358,188,0,160,29,0,18,9,0,2398,0,1667,1177,125,225,946,1876
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,NO,PATTIKHUR,0000136,1925,973,952,0,47.73,61.68,32.6,0,212,61,0,73,16,0,11,4,0,1925,0,1234,833,88,478,676,1570
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,KHABAR WALA PC,NO,REHILA,0000137,983,521,462,0,39.16,65.24,9.9,0,150,14,0,30,0,0,4,0,0,983,0,664,426,44,251,318,777
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,LITRI SHUMALI PC,YES,LITRI SHUMALI PC,NA,8606,4473,4133,0,51.67,67.16,34.86,0,982,500,0,488,166,0,108,29,0,8606,0,5605,3867,437,1913,3190,7367
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,LITRI SHUMALI PC,NO,LITRI JANUBI,0000023,2081,1112,969,0,53.51,71.68,33.18,0,256,132,0,141,36,0,40,8,0,2081,0,1398,930,120,423,815,1999
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,LITRI SHUMALI PC,NO,LITRI SHUMALI,0000021,5702,2935,2767,0,51.74,66.13,36.35,0,640,348,0,329,129,0,68,21,0,5702,0,3707,2598,280,1298,2096,4850
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,LITRI SHUMALI PC,NO,NARDAKLI,0000026,823,426,397,0,46,61.98,28.27,0,86,20,0,18,1,0,0,0,0,823,0,500,339,37,192,279,518
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MALKANI PC,YES,MALKANI PC,NA,17497,8928,8569,0,59.19,73.31,44.8,0,2224,1645,0,1295,441,0,343,119,0,17497,0,11922,8623,1005,3281,7244,9044
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MALKANI PC,NO,MALKANI,0000103,12842,6613,6229,0,62.93,76.5,48.9,0,1691,1371,0,1146,409,0,315,110,0,12842,0,8978,6522,779,2505,5503,4627
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MALKANI PC,NO,PIHORR,0000104,4655,2315,2340,0,47.79,63.32,32.66,0,533,274,0,149,32,0,28,9,0,4655,0,2944,2101,226,776,1741,4417
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MORJHANGI PC,YES,MORJHANGI PC,NA,7312,3841,3471,0,54.79,71.85,36.25,0,923,457,0,402,63,0,70,12,0,7294,18,4795,3378,429,1148,3077,7623
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MORJHANGI PC,NO,BAKHRI,0000133,671,361,310,0,45.67,64.81,22.68,0,87,26,0,27,0,0,6,0,0,671,0,427,296,39,1,264,732
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MORJHANGI PC,NO,MARI SHARQI,0000134,560,267,293,0,32.2,57.14,9.47,0,45,3,0,19,1,0,0,1,0,560,0,323,224,28,179,194,799
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MORJHANGI PC,NO,MORJHANGI,0000135,4743,2498,2245,0,56.3,73.12,37.86,0,601,317,0,283,43,0,43,5,0,4743,0,3151,2215,278,753,1976,5387
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,MORJHANGI PC,NO,RAKH MORJHANGI,0000107,1338,715,623,0,61.97,75.76,47.22,0,190,111,0,73,19,0,21,6,0,1320,18,894,643,84,215,643,705
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RIND WALA PC,YES,RIND WALA PC,NA,2330,1220,1110,0,40.56,58.8,20.05,0,264,65,0,59,6,0,8,1,0,2330,0,1546,1103,136,642,914,9161
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RIND WALA PC,NO,KOTLA SMAIL,0000112,1369,732,637,0,38.18,54.6,18.4,0,162,45,0,35,5,0,7,0,0,1369,0,935,669,81,419,579,1628
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RIND WALA PC,NO,RAKH KOTLA SMAIL,0000111,56,29,27,0,71.05,95.45,37.5,0,5,2,0,4,0,0,0,0,0,56,0,38,27,2,17,22,475
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RIND WALA PC,NO,RAKH RIND WALA,0000030,172,84,88,0,90.32,95.45,85.71,0,8,2,0,1,0,0,0,0,0,172,0,93,62,4,32,58,1629
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RIND WALA PC,NO,RINDWALA,0000031,733,375,358,0,33.13,57.68,8.37,0,89,16,0,19,1,0,1,1,0,733,0,480,345,49,174,255,5429
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,YES,RORAHLI PC,NA,5544,2929,2615,0,38.78,61.72,12.93,0,495,83,0,251,8,0,84,5,0,5543,1,3437,2417,326,1634,1930,16250
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,CHHATA MAAGHATTA,0000036,1657,893,764,0,40.29,63.25,15.06,0,167,28,0,56,2,0,13,1,0,1657,0,1045,717,83,418,611,2027
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,KHITRAN WALA,0000032,545,289,256,0,52.68,83.67,14.47,0,69,11,0,45,2,0,35,2,0,545,0,355,249,37,118,205,2793
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,RAKH CHHATA MAAGHATTA,0000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,RAKH KHITRAN WALA,0000033,902,472,430,0,33.08,53.09,11.92,0,51,9,0,38,2,0,6,0,0,902,0,535,382,54,465,315,1796
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,RAKH RORAHLI,0000035,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,2002
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,RORAHLI PC,NO,RORAHLI,0000034,2437,1272,1165,0,36.51,58.35,11.44,0,208,35,0,112,2,0,30,2,0,2436,1,1501,1068,152,632,798,6430
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TAH MIANA PC,YES,TAH MIANA PC,NA,7761,4077,3682,2,32.29,52.67,9.76,0,589,83,0,187,21,0,31,2,0,7761,0,4819,3333,365,1955,2539,14734
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TAH MIANA PC,NO,CHURTKI,0000028,2097,1112,983,2,33.16,54.25,9.09,0,137,19,0,49,3,0,1,0,0,2097,0,1324,905,106,471,636,5652
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TAH MIANA PC,NO,TAHMIANA,0000029,5664,2965,2699,0,31.96,52.05,10,0,452,64,0,138,18,0,30,2,0,5664,0,3495,2428,259,1484,1903,9082
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,YES,TIBI QAISARANI PC,NA,18622,9607,9015,0,67.49,82.13,52.05,0,2628,1736,0,1532,618,0,396,140,0,18620,2,12777,9055,1025,4439,7851,10476
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,NO,BETLADHA,0000114,6587,3411,3176,0,55.95,77.8,32.54,0,978,428,0,465,63,0,94,15,0,6587,0,4365,2955,372,1411,2520,4957
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,NO,KOTLA ALI SHAH,0000024,157,70,87,0,58.42,81.25,37.74,0,23,11,0,14,6,0,0,0,0,157,0,101,76,7,31,67,946
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,NO,SHEIKH GURDA,0000025,3754,1950,1804,0,68.79,83.47,53.21,0,506,357,0,341,126,0,56,29,0,3754,0,2573,1850,200,1228,1563,448
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,NO,THORI,0000132,105,50,55,0,26.09,50,2.86,0,9,1,0,5,0,0,0,0,0,105,0,69,45,7,24,36,1111
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,TIBI QAISARANI PC,NO,TIBI QAISARANI,0000113,8019,4126,3893,0,76.45,85.28,67.24,0,1112,939,0,707,423,0,246,96,0,8017,2,5669,4129,439,1745,3665,3014
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,YES,ZORMAA HAZARA PC,NA,7881,3994,3887,0,61.47,76.32,46.42,0,1167,724,0,485,108,0,58,17,0,7881,0,5261,3559,424,646,3190,3752
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,NO,MARI DAR MIANI,0000108,2079,1050,1029,0,64.49,79.59,50,0,292,217,0,140,46,0,23,7,0,2079,0,1391,968,122,259,883,908
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,NO,MARI GHARBI,0000109,2158,1077,1081,0,54.94,69.43,40.24,0,309,219,0,159,22,0,11,0,0,2158,0,1487,996,118,186,846,499
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,NO,RAKH MARI GHARBI,0000110,846,429,417,0,48.38,65.37,32.09,0,113,59,0,33,4,0,4,1,0,846,0,525,341,44,2,312,1049
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,NO,RAKH ZORMA(HAZARA),0000106,796,385,411,0,50.19,70.87,30.45,0,93,33,0,45,10,0,5,2,0,796,0,520,353,49,127,309,816
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RETRA QH,ZORMAA HAZARA PC,NO,ZORMAA HAZARA,0000105,2002,1053,949,0,75.11,86.42,62.44,0,360,196,0,108,26,0,15,7,0,2002,0,1338,901,91,72,840,480
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TAUNSA SHARIF QH,NA,YES,TAUNSA SHARIF QH,NA,68884,35778,33101,5,66.78,77,55.76,40,9344,6525,1,5416,2840,0,1502,1121,0,68883,1,47233,34400,4238,14345,29849,57455
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TAUNSA SHARIF QH,BASTI BUZDAR PC,YES,BASTI BUZDAR PC,NA,6609,3459,3149,1,78.92,87.01,70.04,100,819,570,1,860,546,0,266,208,0,6609,0,4772,3687,581,1673,3290,5848
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TAUNSA SHARIF QH,BASTI BUZDAR PC,NO,BAROT MUNDWANI,0000047,12,5,7,0,50,75,25,0,1,0,0,0,0,0,0,0,0,12,0,8,6,0,4,5,1315
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TAUNSA SHARIF QH,BASTI BUZDAR PC,NO,BASTI BUZDAR,0000048,6595,3452,3142,1,78.96,87.02,70.11,100,818,570,1,859,546,0,266,208,0,6595,0,4762,3679,581,1667,3283,4077
