province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,30 - 34,33488,48.59,TOTAL LITERATE,16271
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,35 - 39,30395,46.66,TOTAL LITERATE,14181
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,40 - 44,22299,42.11,TOTAL LITERATE,9391
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,45 - 49,19004,35.53,TOTAL LITERATE,6753
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,50 - 54,16243,34.64,TOTAL LITERATE,5626
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,55 - 59,11428,32.64,TOTAL LITERATE,3730
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,60 - 64,10705,28.29,TOTAL LITERATE,3028
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,65 - 69,8516,25.55,TOTAL LITERATE,2176
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,70 - 74,6171,22.33,TOTAL LITERATE,1378
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7725,19,TOTAL LITERATE,1468
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,385141,52.62,FORMAL LITERATE,200504
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 - 14,75088,71.29,FORMAL LITERATE,53352
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,15 - 19,57679,64.02,FORMAL LITERATE,36734
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,20 - 24,46549,58.68,FORMAL LITERATE,27055
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,25 - 29,39851,52.42,FORMAL LITERATE,20646
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,30 - 34,33488,48.59,FORMAL LITERATE,16046
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,35 - 39,30395,46.66,FORMAL LITERATE,13980
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,40 - 44,22299,42.11,FORMAL LITERATE,9241
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,45 - 49,19004,35.53,FORMAL LITERATE,6616
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,50 - 54,16243,34.64,FORMAL LITERATE,5492
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,55 - 59,11428,32.64,FORMAL LITERATE,3641
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,60 - 64,10705,28.29,FORMAL LITERATE,2905
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,65 - 69,8516,25.55,FORMAL LITERATE,2104
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,70 - 74,6171,22.33,FORMAL LITERATE,1306
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7725,19,FORMAL LITERATE,1386
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,385141,52.62,INFORMAL LITERATE,2162
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 - 14,75088,71.29,INFORMAL LITERATE,178
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,15 - 19,57679,64.02,INFORMAL LITERATE,192
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,20 - 24,46549,58.68,INFORMAL LITERATE,262
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,25 - 29,39851,52.42,INFORMAL LITERATE,245
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,30 - 34,33488,48.59,INFORMAL LITERATE,225
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,35 - 39,30395,46.66,INFORMAL LITERATE,201
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,40 - 44,22299,42.11,INFORMAL LITERATE,150
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,45 - 49,19004,35.53,INFORMAL LITERATE,137
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,50 - 54,16243,34.64,INFORMAL LITERATE,134
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,55 - 59,11428,32.64,INFORMAL LITERATE,89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,60 - 64,10705,28.29,INFORMAL LITERATE,123
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,65 - 69,8516,25.55,INFORMAL LITERATE,72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,70 - 74,6171,22.33,INFORMAL LITERATE,72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7725,19,INFORMAL LITERATE,82
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 AND ABOVE,198553,65.88,ILLITERATE,67749
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 - 14,39588,79.61,ILLITERATE,8073
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,15 - 19,30368,74.14,ILLITERATE,7854
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,20 - 24,23705,71.27,ILLITERATE,6810
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,25 - 29,20062,67.02,ILLITERATE,6617
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,30 - 34,16081,66.3,ILLITERATE,5420
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,35 - 39,15925,63.81,ILLITERATE,5763
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,40 - 44,11128,60.71,ILLITERATE,4372
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,45 - 49,9664,52.68,ILLITERATE,4573
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,50 - 54,8814,49.91,ILLITERATE,4415
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,55 - 59,6104,47.85,ILLITERATE,3183
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,60 - 64,5228,45.29,ILLITERATE,2860
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,65 - 69,4458,39.86,ILLITERATE,2681
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,70 - 74,3274,34.09,ILLITERATE,2158
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,75 AND ABOVE,4154,28.5,ILLITERATE,2970
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 AND ABOVE,198553,65.88,TOTAL LITERATE,130804
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 - 14,39588,79.61,TOTAL LITERATE,31515
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,15 - 19,30368,74.14,TOTAL LITERATE,22514
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,20 - 24,23705,71.27,TOTAL LITERATE,16895
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,25 - 29,20062,67.02,TOTAL LITERATE,13445
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,30 - 34,16081,66.3,TOTAL LITERATE,10661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,35 - 39,15925,63.81,TOTAL LITERATE,10162
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,40 - 44,11128,60.71,TOTAL LITERATE,6756
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,45 - 49,9664,52.68,TOTAL LITERATE,5091
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,50 - 54,8814,49.91,TOTAL LITERATE,4399
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,55 - 59,6104,47.85,TOTAL LITERATE,2921
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,60 - 64,5228,45.29,TOTAL LITERATE,2368
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,65 - 69,4458,39.86,TOTAL LITERATE,1777
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,70 - 74,3274,34.09,TOTAL LITERATE,1116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,75 AND ABOVE,4154,28.5,TOTAL LITERATE,1184
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 AND ABOVE,198553,65.88,FORMAL LITERATE,129941
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 - 14,39588,79.61,FORMAL LITERATE,31446
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,15 - 19,30368,74.14,FORMAL LITERATE,22444
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,20 - 24,23705,71.27,FORMAL LITERATE,16784
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,25 - 29,20062,67.02,FORMAL LITERATE,13356
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,30 - 34,16081,66.3,FORMAL LITERATE,10572
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,35 - 39,15925,63.81,FORMAL LITERATE,10096
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,40 - 44,11128,60.71,FORMAL LITERATE,6704
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,45 - 49,9664,52.68,FORMAL LITERATE,5026
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,50 - 54,8814,49.91,FORMAL LITERATE,4338
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,55 - 59,6104,47.85,FORMAL LITERATE,2873
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,60 - 64,5228,45.29,FORMAL LITERATE,2322
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,65 - 69,4458,39.86,FORMAL LITERATE,1748
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,70 - 74,3274,34.09,FORMAL LITERATE,1084
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,75 AND ABOVE,4154,28.5,FORMAL LITERATE,1148
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 AND ABOVE,198553,65.88,INFORMAL LITERATE,863
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,10 - 14,39588,79.61,INFORMAL LITERATE,69
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,15 - 19,30368,74.14,INFORMAL LITERATE,70
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,20 - 24,23705,71.27,INFORMAL LITERATE,111
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,25 - 29,20062,67.02,INFORMAL LITERATE,89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,30 - 34,16081,66.3,INFORMAL LITERATE,89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,35 - 39,15925,63.81,INFORMAL LITERATE,66
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,40 - 44,11128,60.71,INFORMAL LITERATE,52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,45 - 49,9664,52.68,INFORMAL LITERATE,65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,50 - 54,8814,49.91,INFORMAL LITERATE,61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,55 - 59,6104,47.85,INFORMAL LITERATE,48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,60 - 64,5228,45.29,INFORMAL LITERATE,46
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,65 - 69,4458,39.86,INFORMAL LITERATE,29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,70 - 74,3274,34.09,INFORMAL LITERATE,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,75 AND ABOVE,4154,28.5,INFORMAL LITERATE,36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 AND ABOVE,186556,38.51,ILLITERATE,114711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 - 14,35500,62.01,ILLITERATE,13485
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,15 - 19,27304,52.76,ILLITERATE,12898
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,20 - 24,22840,45.63,ILLITERATE,12419
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,25 - 29,19785,37.61,ILLITERATE,12343
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,30 - 34,17405,32.23,ILLITERATE,11796
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,35 - 39,14466,27.77,ILLITERATE,10449
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,40 - 44,11171,23.59,ILLITERATE,8536
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,45 - 49,9338,17.79,ILLITERATE,7677
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,50 - 54,7428,16.52,ILLITERATE,6201
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,55 - 59,5324,15.2,ILLITERATE,4515
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,60 - 64,5473,12.04,ILLITERATE,4814
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,65 - 69,4057,9.83,ILLITERATE,3658
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,70 - 74,2897,9.04,ILLITERATE,2635
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,75 AND ABOVE,3568,7.93,ILLITERATE,3285
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 AND ABOVE,186556,38.51,TOTAL LITERATE,71845
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 - 14,35500,62.01,TOTAL LITERATE,22015
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,15 - 19,27304,52.76,TOTAL LITERATE,14406
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,20 - 24,22840,45.63,TOTAL LITERATE,10421
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,25 - 29,19785,37.61,TOTAL LITERATE,7442
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,30 - 34,17405,32.23,TOTAL LITERATE,5609
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,35 - 39,14466,27.77,TOTAL LITERATE,4017
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,40 - 44,11171,23.59,TOTAL LITERATE,2635
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,45 - 49,9338,17.79,TOTAL LITERATE,1661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,50 - 54,7428,16.52,TOTAL LITERATE,1227
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,55 - 59,5324,15.2,TOTAL LITERATE,809
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,60 - 64,5473,12.04,TOTAL LITERATE,659
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,65 - 69,4057,9.83,TOTAL LITERATE,399
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,70 - 74,2897,9.04,TOTAL LITERATE,262
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,75 AND ABOVE,3568,7.93,TOTAL LITERATE,283
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 AND ABOVE,186556,38.51,FORMAL LITERATE,70547
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 - 14,35500,62.01,FORMAL LITERATE,21906
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,15 - 19,27304,52.76,FORMAL LITERATE,14284
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,20 - 24,22840,45.63,FORMAL LITERATE,10270
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,25 - 29,19785,37.61,FORMAL LITERATE,7286
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,30 - 34,17405,32.23,FORMAL LITERATE,5473
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,35 - 39,14466,27.77,FORMAL LITERATE,3882
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,40 - 44,11171,23.59,FORMAL LITERATE,2537
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,45 - 49,9338,17.79,FORMAL LITERATE,1590
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,50 - 54,7428,16.52,FORMAL LITERATE,1154
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,55 - 59,5324,15.2,FORMAL LITERATE,768
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,60 - 64,5473,12.04,FORMAL LITERATE,582
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,65 - 69,4057,9.83,FORMAL LITERATE,356
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,70 - 74,2897,9.04,FORMAL LITERATE,222
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,75 AND ABOVE,3568,7.93,FORMAL LITERATE,237
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 AND ABOVE,186556,38.51,INFORMAL LITERATE,1298
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,10 - 14,35500,62.01,INFORMAL LITERATE,109
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,15 - 19,27304,52.76,INFORMAL LITERATE,122
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,20 - 24,22840,45.63,INFORMAL LITERATE,151
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,25 - 29,19785,37.61,INFORMAL LITERATE,156
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,30 - 34,17405,32.23,INFORMAL LITERATE,136
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,35 - 39,14466,27.77,INFORMAL LITERATE,135
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,40 - 44,11171,23.59,INFORMAL LITERATE,98
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,45 - 49,9338,17.79,INFORMAL LITERATE,71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,50 - 54,7428,16.52,INFORMAL LITERATE,73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,55 - 59,5324,15.2,INFORMAL LITERATE,41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,60 - 64,5473,12.04,INFORMAL LITERATE,77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,65 - 69,4057,9.83,INFORMAL LITERATE,43
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,70 - 74,2897,9.04,INFORMAL LITERATE,40
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,75 AND ABOVE,3568,7.93,INFORMAL LITERATE,46
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,32,53.13,ILLITERATE,15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,15 - 19,7,85.71,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,25 - 29,4,100,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,35 - 39,4,50,ILLITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,33.33,ILLITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,32,53.13,TOTAL LITERATE,17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
