province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 116/N.B. PC,NO,CHAK NO 118/N.B,0000251,3364,1624,1740,0,63.08,74.87,52.56,0,524,388,0,211,164,0,31,40,0,3364,0,2473,1839,243,671,1556,1017
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 118/S.B PC,YES,CHAK NO 118/S.B PC,NA,17159,8669,8489,1,64.14,70.26,57.91,0,2608,2090,0,1160,907,0,142,175,0,17037,122,12503,9173,1058,3980,8027,4764
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 118/S.B PC,NO,CHAK NO 118/S.B,0000209,7541,3854,3687,0,57.82,65.2,50.15,0,1032,760,0,399,272,0,48,51,0,7501,40,5299,3892,439,1321,3252,1891
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 118/S.B PC,NO,CHAK NO 122/S.B,0000207,5253,2659,2593,1,71.69,77.03,66.18,0,885,711,0,430,347,0,50,73,0,5171,82,3889,2872,347,1489,2676,1460
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 118/S.B PC,NO,CHAK NO 125/S.B,0000211,4365,2156,2209,0,65.37,70.41,60.5,0,691,619,0,331,288,0,44,51,0,4365,0,3315,2409,272,1170,2099,1413
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 124/S.B PC,YES,CHAK NO 124/S.B PC,NA,10317,5238,5079,0,73.6,77.52,69.58,0,1749,1463,0,715,539,0,105,157,0,10207,110,7481,5705,637,1664,4916,3296
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 124/S.B PC,NO,CHAK NO 117/S.B,0000208,3910,1981,1929,0,78.96,80.1,77.79,0,716,628,0,208,181,0,59,92,0,3800,110,2823,2178,233,396,1947,844
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 124/S.B PC,NO,CHAK NO 123/S.B,0000097,2214,1131,1083,0,68.13,75,60.92,0,361,298,0,235,154,0,21,29,0,2214,0,1641,1266,142,661,1075,811
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 124/S.B PC,NO,CHAK NO 124/S.B,0000210,4193,2126,2067,0,71.56,76.5,66.56,0,672,537,0,272,204,0,25,36,0,4193,0,3017,2261,262,607,1894,1641
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 126/S.B PC,YES,CHAK NO 126/S.B PC,NA,15074,7704,7368,2,59.58,65.79,53.06,100,1960,1537,2,841,658,0,112,102,0,15065,9,11169,8558,1013,4143,6708,5714
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 126/S.B PC,NO,CHAK NO 126/S.B,0000215,7763,3993,3768,2,58.88,64.47,52.86,100,1042,797,2,407,358,0,52,44,0,7754,9,5710,4315,487,2058,3417,2828
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 126/S.B PC,NO,CHAK NO 128/S.B,0000214,3894,2002,1892,0,50.78,58.13,43.05,0,390,298,0,164,98,0,18,15,0,3894,0,2950,2282,273,1210,1638,1261
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO 126/S.B PC,NO,CHAK NO 130/S.B,0000224,3417,1709,1708,0,71.54,78.13,64.97,0,528,442,0,270,202,0,42,43,0,3417,0,2509,1961,253,875,1653,1625
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO. 129/S.B PC,YES,CHAK NO. 129/S.B PC,NA,12284,6217,6067,0,73.44,78.27,68.55,0,2179,1796,0,759,734,0,106,166,0,12284,0,9154,6946,815,3254,5717,5291
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO. 129/S.B PC,NO,CHAK NO 127/S.B,0000213,5268,2731,2537,0,77.83,83.72,71.6,0,1043,752,0,343,340,0,62,74,0,5268,0,3870,2876,308,1344,2522,2128
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO. 129/S.B PC,NO,CHAK NO 129/S.B,0000212,3706,1843,1863,0,75.11,79.96,70.39,0,686,581,0,241,247,0,27,67,0,3706,0,2829,2211,285,953,1719,1645
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO. 129/S.B PC,NO,CHAK NO 131/S.B,0000227,3310,1643,1667,0,64.6,67.46,61.78,0,450,463,0,175,147,0,17,25,0,3310,0,2455,1859,222,957,1476,1518
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO.060/S.B PC,YES,CHAK NO.060/S.B PC,NA,5772,2944,2828,0,47.42,59.98,34.72,0,849,483,0,264,110,0,18,18,0,5698,74,4296,3236,484,1523,2738,4127
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO.060/S.B PC,NO,CHAK NO 049/S.B,0000216,1853,956,897,0,56.03,61.83,50,0,282,210,0,88,67,0,6,9,0,1779,74,1394,1034,142,518,889,1758
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,SILLANWALI-II QH,CHAK NO.060/S.B PC,NO,CHAK NO 060/S.B,0000218,3919,1988,1931,0,43.28,59.08,27.53,0,567,273,0,176,43,0,12,9,0,3919,0,2902,2202,342,1005,1849,2369
