province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,28
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,36
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,21
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,8
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,71225
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,10 - 14,13837
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,15 - 19,12005
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,20 - 24,9122
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,25 - 29,7364
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,30 - 34,6413
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,35 - 39,5432
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,40 - 44,4336
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,45 - 49,3752
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,50 - 54,3395
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,55 - 59,2058
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,60 - 64,1379
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,65 - 69,900
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,70 - 74,612
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,620
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,10347
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,4751
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,946
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,662
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,681
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,649
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,559
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,435
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,412
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,427
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,242
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,175
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,143
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,126
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,139
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,20798
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,10 - 14,7145
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,15 - 19,2386
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,20 - 24,1810
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,25 - 29,1786
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,30 - 34,1766
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,35 - 39,1406
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,40 - 44,1023
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,45 - 49,918
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,50 - 54,938
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,55 - 59,551
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,60 - 64,388
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,65 - 69,292
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,70 - 74,177
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,212
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,18683
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,10 - 14,1925
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,15 - 19,4493
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,20 - 24,2463
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,25 - 29,2040
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,30 - 34,1712
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,35 - 39,1545
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,40 - 44,1183
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1041
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,50 - 54,968
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,55 - 59,565
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,60 - 64,287
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,65 - 69,193
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,70 - 74,130
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,138
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,14728
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,15 - 19,3502
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,20 - 24,2464
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,25 - 29,1612
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,30 - 34,1453
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,35 - 39,1353
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,40 - 44,1239
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,45 - 49,988
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,50 - 54,780
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,55 - 59,552
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,60 - 64,389
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,65 - 69,186
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,70 - 74,117
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,93
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,3820
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,605
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,1091
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,588
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,387
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,300
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,251
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,214
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,136
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,80
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,73
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,47
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,35
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,1706
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,15 - 19,55
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,20 - 24,460
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,25 - 29,380
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,30 - 34,254
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,35 - 39,130
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,40 - 44,109
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,45 - 49,103
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,50 - 54,75
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,55 - 59,49
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,60 - 64,39
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,65 - 69,20
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,70 - 74,15
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,976
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,145
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,242
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,177
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,126
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,84
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,65
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,65
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,23
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,72
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,15
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,24
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,11
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,95
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,10 - 14,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,15 - 19,18
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,20 - 24,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,25 - 29,11
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,30 - 34,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,35 - 39,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,40 - 44,9
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,45 - 49,6
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,50 - 54,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,55 - 59,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,60 - 64,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,65 - 69,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,45387
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,11759
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,9857
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,7414
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,5765
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,4167
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,2535
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,1531
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,933
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,589
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,308
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,196
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,125
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,91
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,117
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,8814
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,4070
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,916
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,762
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,716
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,636
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,473
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,322
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,295
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,218
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,132
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,94
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,71
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,47
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,62
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,17559
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,6192
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,3112
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,2322
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,2000
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,1463
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,970
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,610
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,380
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,229
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,119
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,59
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,36
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,32
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,35
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,8131
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,1485
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,2771
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,1282
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,1004
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,703
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,414
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,217
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,119
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,63
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,30
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,22
