province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,30 - 34,12803,44.73,INFORMAL LITERATE,48
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,35 - 39,10632,33.84,INFORMAL LITERATE,41
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,40 - 44,8801,24.17,INFORMAL LITERATE,31
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,45 - 49,8326,15.85,INFORMAL LITERATE,31
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,50 - 54,7274,13.12,INFORMAL LITERATE,26
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,55 - 59,4804,9.58,INFORMAL LITERATE,16
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,60 - 64,4482,7.92,INFORMAL LITERATE,21
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,65 - 69,3367,5.79,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,70 - 74,2283,3.85,INFORMAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3016,3.65,INFORMAL LITERATE,24
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,ILLITERATE,8
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,66.67,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,TOTAL LITERATE,8
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,66.67,TOTAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,FORMAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,66.67,FORMAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,66.67,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,213574,56.45,ILLITERATE,93004
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 - 14,31386,84.08,ILLITERATE,4998
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,15 - 19,29998,79.1,ILLITERATE,6269
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,20 - 24,24611,71.75,ILLITERATE,6953
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,25 - 29,22829,61.44,ILLITERATE,8804
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,30 - 34,19049,55.51,ILLITERATE,8474
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,35 - 39,16016,48.4,ILLITERATE,8265
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,40 - 44,13328,41.27,ILLITERATE,7828
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,45 - 49,13177,35.24,ILLITERATE,8533
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,50 - 54,12476,33.27,ILLITERATE,8325
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,55 - 59,8332,29.34,ILLITERATE,5887
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,60 - 64,7381,22,ILLITERATE,5757
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,65 - 69,5751,16.55,ILLITERATE,4799
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,70 - 74,3946,13.74,ILLITERATE,3404
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5294,11.07,ILLITERATE,4708
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,213574,56.45,TOTAL LITERATE,120570
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 - 14,31386,84.08,TOTAL LITERATE,26388
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,15 - 19,29998,79.1,TOTAL LITERATE,23729
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,20 - 24,24611,71.75,TOTAL LITERATE,17658
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,25 - 29,22829,61.44,TOTAL LITERATE,14025
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,30 - 34,19049,55.51,TOTAL LITERATE,10575
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,35 - 39,16016,48.4,TOTAL LITERATE,7751
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,40 - 44,13328,41.27,TOTAL LITERATE,5500
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,45 - 49,13177,35.24,TOTAL LITERATE,4644
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,50 - 54,12476,33.27,TOTAL LITERATE,4151
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,55 - 59,8332,29.34,TOTAL LITERATE,2445
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,60 - 64,7381,22,TOTAL LITERATE,1624
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,65 - 69,5751,16.55,TOTAL LITERATE,952
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,70 - 74,3946,13.74,TOTAL LITERATE,542
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5294,11.07,TOTAL LITERATE,586
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,213574,56.45,FORMAL LITERATE,120026
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 - 14,31386,84.08,FORMAL LITERATE,26365
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,15 - 19,29998,79.1,FORMAL LITERATE,23696
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,20 - 24,24611,71.75,FORMAL LITERATE,17595
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,25 - 29,22829,61.44,FORMAL LITERATE,13954
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,30 - 34,19049,55.51,FORMAL LITERATE,10516
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,35 - 39,16016,48.4,FORMAL LITERATE,7705
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,40 - 44,13328,41.27,FORMAL LITERATE,5462
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,45 - 49,13177,35.24,FORMAL LITERATE,4604
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,50 - 54,12476,33.27,FORMAL LITERATE,4109
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,55 - 59,8332,29.34,FORMAL LITERATE,2426
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,60 - 64,7381,22,FORMAL LITERATE,1588
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,65 - 69,5751,16.55,FORMAL LITERATE,927
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,70 - 74,3946,13.74,FORMAL LITERATE,520
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5294,11.07,FORMAL LITERATE,559
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,213574,56.45,INFORMAL LITERATE,544
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,10 - 14,31386,84.08,INFORMAL LITERATE,23
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,15 - 19,29998,79.1,INFORMAL LITERATE,33
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,20 - 24,24611,71.75,INFORMAL LITERATE,63
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,25 - 29,22829,61.44,INFORMAL LITERATE,71
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,30 - 34,19049,55.51,INFORMAL LITERATE,59
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,35 - 39,16016,48.4,INFORMAL LITERATE,46
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,40 - 44,13328,41.27,INFORMAL LITERATE,38
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,45 - 49,13177,35.24,INFORMAL LITERATE,40
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,50 - 54,12476,33.27,INFORMAL LITERATE,42
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,55 - 59,8332,29.34,INFORMAL LITERATE,19
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,60 - 64,7381,22,INFORMAL LITERATE,36
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,65 - 69,5751,16.55,INFORMAL LITERATE,25
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,70 - 74,3946,13.74,INFORMAL LITERATE,22
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5294,11.07,INFORMAL LITERATE,27
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 AND ABOVE,105766,70.55,ILLITERATE,31148
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 - 14,16220,88.52,ILLITERATE,1862
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,15 - 19,15264,86.81,ILLITERATE,2014
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,20 - 24,11869,83.28,ILLITERATE,1984
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,25 - 29,10492,76.17,ILLITERATE,2500
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,30 - 34,8931,73.79,ILLITERATE,2341
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,35 - 39,7521,71.44,ILLITERATE,2148
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,40 - 44,6217,66.77,ILLITERATE,2066
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,45 - 49,6459,59.9,ILLITERATE,2590
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,50 - 54,6675,54.16,ILLITERATE,3060
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,55 - 59,4520,49.12,ILLITERATE,2300
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,60 - 64,3764,38.36,ILLITERATE,2320
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,65 - 69,2957,28.81,ILLITERATE,2105
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,70 - 74,2065,24.02,ILLITERATE,1569
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,75 AND ABOVE,2812,18.6,ILLITERATE,2289
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 AND ABOVE,105766,70.55,TOTAL LITERATE,74618
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 - 14,16220,88.52,TOTAL LITERATE,14358
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,15 - 19,15264,86.81,TOTAL LITERATE,13250
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,20 - 24,11869,83.28,TOTAL LITERATE,9885
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,25 - 29,10492,76.17,TOTAL LITERATE,7992
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,30 - 34,8931,73.79,TOTAL LITERATE,6590
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,35 - 39,7521,71.44,TOTAL LITERATE,5373
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,40 - 44,6217,66.77,TOTAL LITERATE,4151
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,45 - 49,6459,59.9,TOTAL LITERATE,3869
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,50 - 54,6675,54.16,TOTAL LITERATE,3615
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,55 - 59,4520,49.12,TOTAL LITERATE,2220
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,60 - 64,3764,38.36,TOTAL LITERATE,1444
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,65 - 69,2957,28.81,TOTAL LITERATE,852
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,70 - 74,2065,24.02,TOTAL LITERATE,496
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,75 AND ABOVE,2812,18.6,TOTAL LITERATE,523
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 AND ABOVE,105766,70.55,FORMAL LITERATE,74404
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 - 14,16220,88.52,FORMAL LITERATE,14349
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,15 - 19,15264,86.81,FORMAL LITERATE,13241
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,20 - 24,11869,83.28,FORMAL LITERATE,9865
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,25 - 29,10492,76.17,FORMAL LITERATE,7960
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,30 - 34,8931,73.79,FORMAL LITERATE,6570
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,35 - 39,7521,71.44,FORMAL LITERATE,5362
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,40 - 44,6217,66.77,FORMAL LITERATE,4139
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,45 - 49,6459,59.9,FORMAL LITERATE,3854
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,50 - 54,6675,54.16,FORMAL LITERATE,3592
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,55 - 59,4520,49.12,FORMAL LITERATE,2214
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,60 - 64,3764,38.36,FORMAL LITERATE,1424
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,65 - 69,2957,28.81,FORMAL LITERATE,841
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,70 - 74,2065,24.02,FORMAL LITERATE,480
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,75 AND ABOVE,2812,18.6,FORMAL LITERATE,513
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 AND ABOVE,105766,70.55,INFORMAL LITERATE,214
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,10 - 14,16220,88.52,INFORMAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,15 - 19,15264,86.81,INFORMAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,20 - 24,11869,83.28,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,25 - 29,10492,76.17,INFORMAL LITERATE,32
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,30 - 34,8931,73.79,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,35 - 39,7521,71.44,INFORMAL LITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,40 - 44,6217,66.77,INFORMAL LITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,45 - 49,6459,59.9,INFORMAL LITERATE,15
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,50 - 54,6675,54.16,INFORMAL LITERATE,23
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,55 - 59,4520,49.12,INFORMAL LITERATE,6
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,60 - 64,3764,38.36,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,MALE,65 - 69,2957,28.81,INFORMAL LITERATE,11
