province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,874
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,761
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,707
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,453
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,310
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,169
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,84
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,107
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,14835
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,3352
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,1939
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,1896
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,1837
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,1543
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,1360
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,931
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,740
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,581
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,338
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,156
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,74
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,88
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,8484
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,1345
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,2061
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,1361
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,1086
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,818
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,628
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,422
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,342
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,172
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,130
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,66
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,28
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,25
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,6624
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,179
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,1885
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,1542
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,1099
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,638
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,504
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,290
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,200
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,109
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,88
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,41
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,27
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,22
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2957
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,513
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,917
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,623
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,351
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,221
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,119
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,90
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,57
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,36
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,11
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,14
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,118
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,18
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,32
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,22
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,14
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,6
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,137
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,10 - 14,17
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,15 - 19,15
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,20 - 24,33
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,25 - 29,19
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,30 - 34,16
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,35 - 39,8
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,40 - 44,6
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,45 - 49,8
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,50 - 54,8
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,55 - 59,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,60 - 64,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,65 - 69,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,18
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,7
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,2
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
