province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,76
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,05 - 09,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,527
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,05 - 09,66
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,10 - 14,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,69
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,61
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,58
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,60
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,33
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,20
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,12
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,65 - 69,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,325
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,29
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,188
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,21
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,23
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,13
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,5 AND ABOVE,124
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,05 - 09,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,10 - 14,20
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,15 - 19,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,20 - 24,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,25 - 29,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,30 - 34,13
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,35 - 39,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,40 - 44,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,45 - 49,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,55 - 59,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,65 - 69,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,70 - 74,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW MATRIC,75 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,47
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,15 - 19,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,20 - 24,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,25 - 29,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,30 - 34,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,40 - 44,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,45 - 49,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,55 - 59,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,65 - 69,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,20 - 24,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,25 - 29,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,30 - 34,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,10 - 14,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
