province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,580
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,404
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,318
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,238
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,222
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,170
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,89
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,44
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,24
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,14
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,627
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,72
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,150
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,98
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,66
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,52
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,51
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,73
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,37
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,6
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,100
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,20
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,18
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,10
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,10
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,6
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,175
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,36
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,26
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,30
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,14
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,3
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,42971
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,10 - 14,8719
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,15 - 19,6682
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,20 - 24,5403
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,25 - 29,4721
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,30 - 34,4210
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,35 - 39,3923
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,40 - 44,2563
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,45 - 49,1999
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,50 - 54,1578
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,55 - 59,1026
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,60 - 64,891
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,65 - 69,601
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,70 - 74,330
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,325
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,8374
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,3303
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,1019
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,668
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,671
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,572
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,557
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,356
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,319
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,273
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,192
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,165
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,145
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,66
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,68
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,15632
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,10 - 14,4431
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,15 - 19,1963
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,20 - 24,1583
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,25 - 29,1458
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,30 - 34,1337
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,35 - 39,1274
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,40 - 44,772
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,45 - 49,719
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,50 - 54,597
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,55 - 59,455
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,60 - 64,422
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,65 - 69,298
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,70 - 74,167
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,156
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,6104
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,10 - 14,961
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,15 - 19,1579
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,20 - 24,778
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,25 - 29,623
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,30 - 34,660
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,35 - 39,533
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,40 - 44,304
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,45 - 49,198
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,50 - 54,152
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,55 - 59,90
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,60 - 64,107
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,65 - 69,58
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,70 - 74,28
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,33
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,6367
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,15 - 19,1494
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,20 - 24,934
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,25 - 29,799
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,30 - 34,826
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,35 - 39,880
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,40 - 44,558
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,45 - 49,329
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,50 - 54,201
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,55 - 59,111
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,60 - 64,106
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,65 - 69,57
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,70 - 74,36
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,36
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,3938
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,583
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,985
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,668
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,463
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,403
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,341
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,212
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,139
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,65
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,37
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,14
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,16
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,1933
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,15 - 19,29
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,20 - 24,388
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,25 - 29,382
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,30 - 34,261
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,35 - 39,220
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,40 - 44,180
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,45 - 49,175
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,50 - 54,141
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,55 - 59,75
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,60 - 64,37
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,65 - 69,20
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,70 - 74,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,438
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,40
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,93
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,61
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,40
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,40
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,43
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,63
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,32
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,76
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,6
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,109
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,10 - 14,24
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,15 - 19,15
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,20 - 24,15
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,25 - 29,10
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,30 - 34,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,35 - 39,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,40 - 44,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,50 - 54,7
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,60 - 64,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,65 - 69,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,70 - 74,1
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,21636
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,5768
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,4189
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,3121
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,2580
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,1964
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,1389
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,919
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,617
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,411
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,227
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,210
