province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,26035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,22298
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1586
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,332
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,1101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,718
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,20049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,17604
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,705
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,482
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,711
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,540
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,18245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,254
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,915
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,14078
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,404
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,309
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,960
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,608
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,15222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,1755
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,2963
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,7438
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,765
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,91
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,921
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,754
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,535
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,14451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,25 - 29,3266
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,25 - 29,4278
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,4093
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,711
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,811
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,708
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,558
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,13016
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,4362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,4735
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,1836
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,409
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,660
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,597
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,408
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,10976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,35 - 39,4701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,35 - 39,4155
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,778
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,446
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,366
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,300
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,8652
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,40 - 44,3908
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,40 - 44,3390
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,94
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,88
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,285
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,300
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,6721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,45 - 49,3358
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,45 - 49,2479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,120
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,45 - 49,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,45 - 49,200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,45 - 49,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,5365
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,50 - 54,2829
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,50 - 54,1809
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,281
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,50 - 54,104
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,50 - 54,157
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,50 - 54,136
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,4002
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,55 - 59,2082
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,55 - 59,1260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,55 - 59,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,55 - 59,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,55 - 59,111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,3601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,60 - 64,1903
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,60 - 64,871
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,484
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,155
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,2215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,65 - 69,1203
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,65 - 69,432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,409
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,88
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,1483
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,767
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,354
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,1717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,692
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,161
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,641
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,134
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,ALL AGES,90900
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,ALL AGES,28281
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,893
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,48417
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,3341
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,3737
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,2830
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,00 - 04,12570
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,10310
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,610
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,353
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,05 - 09,13554
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,11586
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,829
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,174
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,597
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,10 - 14,10507
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,10 - 14,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,9184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,375
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,263
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,294
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,15 - 19,9407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,15 - 19,236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,7755
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,171
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,523
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,379
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,20 - 24,7769
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,20 - 24,1682
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,20 - 24,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,4724
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,59
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,571
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,365
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,310
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,25 - 29,7024
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,25 - 29,3084
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,25 - 29,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,2632
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,537
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,339
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,303
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,30 - 34,6549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,30 - 34,4120
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,30 - 34,121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,1267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,318
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,35 - 39,5815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HEAD,35 - 39,4416
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SPOUSE,35 - 39,120
