province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,75 AND ABOVE,185,31.89,TOTAL LITERATE,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 AND ABOVE,16882,74.58,FORMAL LITERATE,12493
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 - 14,3202,83.39,FORMAL LITERATE,2653
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,15 - 19,2784,82.29,FORMAL LITERATE,2278
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,20 - 24,2149,81.39,FORMAL LITERATE,1738
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,25 - 29,2057,76.28,FORMAL LITERATE,1555
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,30 - 34,1666,80.31,FORMAL LITERATE,1335
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,35 - 39,1277,74.55,FORMAL LITERATE,947
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,40 - 44,907,71,FORMAL LITERATE,638
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,45 - 49,766,58.09,FORMAL LITERATE,438
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,50 - 54,658,50.76,FORMAL LITERATE,331
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,55 - 59,468,53.63,FORMAL LITERATE,248
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,60 - 64,341,41.94,FORMAL LITERATE,137
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,65 - 69,250,37.6,FORMAL LITERATE,90
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,70 - 74,172,29.65,FORMAL LITERATE,48
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,75 AND ABOVE,185,31.89,FORMAL LITERATE,57
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 AND ABOVE,16882,74.58,INFORMAL LITERATE,97
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 - 14,3202,83.39,INFORMAL LITERATE,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,15 - 19,2784,82.29,INFORMAL LITERATE,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,20 - 24,2149,81.39,INFORMAL LITERATE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,25 - 29,2057,76.28,INFORMAL LITERATE,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,30 - 34,1666,80.31,INFORMAL LITERATE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,35 - 39,1277,74.55,INFORMAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,40 - 44,907,71,INFORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,45 - 49,766,58.09,INFORMAL LITERATE,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,50 - 54,658,50.76,INFORMAL LITERATE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,55 - 59,468,53.63,INFORMAL LITERATE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,60 - 64,341,41.94,INFORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,65 - 69,250,37.6,INFORMAL LITERATE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,70 - 74,172,29.65,INFORMAL LITERATE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,75 AND ABOVE,185,31.89,INFORMAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 AND ABOVE,15265,50.49,ILLITERATE,7557
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 - 14,2945,74.74,ILLITERATE,744
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,15 - 19,2428,70.88,ILLITERATE,707
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,20 - 24,2051,61.09,ILLITERATE,798
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,25 - 29,2012,49.75,ILLITERATE,1011
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,30 - 34,1426,45.09,ILLITERATE,783
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,35 - 39,1083,33.06,ILLITERATE,725
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,40 - 44,793,26.36,ILLITERATE,584
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,45 - 49,741,19.16,ILLITERATE,599
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,50 - 54,525,16.57,ILLITERATE,438
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,55 - 59,369,11.65,ILLITERATE,326
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,60 - 64,332,5.42,ILLITERATE,314
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,65 - 69,243,7.82,ILLITERATE,224
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,70 - 74,153,5.23,ILLITERATE,145
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,75 AND ABOVE,164,3.05,ILLITERATE,159
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 AND ABOVE,15265,50.49,TOTAL LITERATE,7708
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 - 14,2945,74.74,TOTAL LITERATE,2201
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,15 - 19,2428,70.88,TOTAL LITERATE,1721
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,20 - 24,2051,61.09,TOTAL LITERATE,1253
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,25 - 29,2012,49.75,TOTAL LITERATE,1001
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,30 - 34,1426,45.09,TOTAL LITERATE,643
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,35 - 39,1083,33.06,TOTAL LITERATE,358
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,40 - 44,793,26.36,TOTAL LITERATE,209
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,45 - 49,741,19.16,TOTAL LITERATE,142
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,50 - 54,525,16.57,TOTAL LITERATE,87
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,55 - 59,369,11.65,TOTAL LITERATE,43
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,60 - 64,332,5.42,TOTAL LITERATE,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,65 - 69,243,7.82,TOTAL LITERATE,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,70 - 74,153,5.23,TOTAL LITERATE,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,75 AND ABOVE,164,3.05,TOTAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 AND ABOVE,15265,50.49,FORMAL LITERATE,7631
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 - 14,2945,74.74,FORMAL LITERATE,2183
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,15 - 19,2428,70.88,FORMAL LITERATE,1713
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,20 - 24,2051,61.09,FORMAL LITERATE,1247
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,25 - 29,2012,49.75,FORMAL LITERATE,990
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,30 - 34,1426,45.09,FORMAL LITERATE,632
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,35 - 39,1083,33.06,FORMAL LITERATE,354
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,40 - 44,793,26.36,FORMAL LITERATE,203
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,45 - 49,741,19.16,FORMAL LITERATE,138
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,50 - 54,525,16.57,FORMAL LITERATE,83
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,55 - 59,369,11.65,FORMAL LITERATE,42
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,60 - 64,332,5.42,FORMAL LITERATE,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,65 - 69,243,7.82,FORMAL LITERATE,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,70 - 74,153,5.23,FORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,75 AND ABOVE,164,3.05,FORMAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 AND ABOVE,15265,50.49,INFORMAL LITERATE,77
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,10 - 14,2945,74.74,INFORMAL LITERATE,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,15 - 19,2428,70.88,INFORMAL LITERATE,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,20 - 24,2051,61.09,INFORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,25 - 29,2012,49.75,INFORMAL LITERATE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,30 - 34,1426,45.09,INFORMAL LITERATE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,35 - 39,1083,33.06,INFORMAL LITERATE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,40 - 44,793,26.36,INFORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,45 - 49,741,19.16,INFORMAL LITERATE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,50 - 54,525,16.57,INFORMAL LITERATE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,55 - 59,369,11.65,INFORMAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,60 - 64,332,5.42,INFORMAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,65 - 69,243,7.82,INFORMAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,70 - 74,153,5.23,INFORMAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,FEMALE,75 AND ABOVE,164,3.05,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
