province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,8417,42.32,FORMAL LITERATE,3473
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,8336,35.27,FORMAL LITERATE,2845
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,6049,30.14,FORMAL LITERATE,1746
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,4664,28.04,FORMAL LITERATE,1275
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,3854,25.32,FORMAL LITERATE,931
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,2949,20.82,FORMAL LITERATE,589
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,2586,18.25,FORMAL LITERATE,448
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,2116,16.02,FORMAL LITERATE,317
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,1866,16.83,FORMAL LITERATE,288
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,1183,17.08,FORMAL LITERATE,181
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,725,18.34,FORMAL LITERATE,119
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1042,14.2,FORMAL LITERATE,134
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67122,40.49,INFORMAL LITERATE,630
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,13035,66.19,INFORMAL LITERATE,76
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,10300,55.54,INFORMAL LITERATE,69
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,8417,42.32,INFORMAL LITERATE,89
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,8336,35.27,INFORMAL LITERATE,95
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,6049,30.14,INFORMAL LITERATE,77
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,4664,28.04,INFORMAL LITERATE,33
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,3854,25.32,INFORMAL LITERATE,45
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,2949,20.82,INFORMAL LITERATE,25
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,2586,18.25,INFORMAL LITERATE,24
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,2116,16.02,INFORMAL LITERATE,22
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,1866,16.83,INFORMAL LITERATE,26
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,1183,17.08,INFORMAL LITERATE,21
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,725,18.34,INFORMAL LITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1042,14.2,INFORMAL LITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,32353,61.88,ILLITERATE,12334
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 - 14,6857,81.96,ILLITERATE,1237
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,15 - 19,5205,77.48,ILLITERATE,1172
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,20 - 24,3938,67.67,ILLITERATE,1273
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,25 - 29,3702,61.18,ILLITERATE,1437
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,30 - 34,2654,54.86,ILLITERATE,1198
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,35 - 39,2190,52.47,ILLITERATE,1041
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,40 - 44,1812,47.13,ILLITERATE,958
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,45 - 49,1367,39.72,ILLITERATE,824
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,50 - 54,1169,35.76,ILLITERATE,751
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,55 - 59,1003,31.01,ILLITERATE,692
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,60 - 64,915,30.93,ILLITERATE,632
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,65 - 69,636,27.99,ILLITERATE,458
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,70 - 74,418,28.23,ILLITERATE,300
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,487,25.87,ILLITERATE,361
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,32353,61.88,TOTAL LITERATE,20019
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 - 14,6857,81.96,TOTAL LITERATE,5620
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,15 - 19,5205,77.48,TOTAL LITERATE,4033
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,20 - 24,3938,67.67,TOTAL LITERATE,2665
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,25 - 29,3702,61.18,TOTAL LITERATE,2265
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,30 - 34,2654,54.86,TOTAL LITERATE,1456
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,35 - 39,2190,52.47,TOTAL LITERATE,1149
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,40 - 44,1812,47.13,TOTAL LITERATE,854
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,45 - 49,1367,39.72,TOTAL LITERATE,543
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,50 - 54,1169,35.76,TOTAL LITERATE,418
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,55 - 59,1003,31.01,TOTAL LITERATE,311
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,60 - 64,915,30.93,TOTAL LITERATE,283
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,65 - 69,636,27.99,TOTAL LITERATE,178
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,70 - 74,418,28.23,TOTAL LITERATE,118
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,487,25.87,TOTAL LITERATE,126
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,32353,61.88,FORMAL LITERATE,19770
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 - 14,6857,81.96,FORMAL LITERATE,5584
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,15 - 19,5205,77.48,FORMAL LITERATE,4002
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,20 - 24,3938,67.67,FORMAL LITERATE,2634
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,25 - 29,3702,61.18,FORMAL LITERATE,2242
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,30 - 34,2654,54.86,FORMAL LITERATE,1422
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,35 - 39,2190,52.47,FORMAL LITERATE,1135
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,40 - 44,1812,47.13,FORMAL LITERATE,835
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,45 - 49,1367,39.72,FORMAL LITERATE,533
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,50 - 54,1169,35.76,FORMAL LITERATE,411
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,55 - 59,1003,31.01,FORMAL LITERATE,302
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,60 - 64,915,30.93,FORMAL LITERATE,268
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,65 - 69,636,27.99,FORMAL LITERATE,169
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,70 - 74,418,28.23,FORMAL LITERATE,113
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,487,25.87,FORMAL LITERATE,120
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 AND ABOVE,32353,61.88,INFORMAL LITERATE,249
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,10 - 14,6857,81.96,INFORMAL LITERATE,36
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,15 - 19,5205,77.48,INFORMAL LITERATE,31
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,20 - 24,3938,67.67,INFORMAL LITERATE,31
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,25 - 29,3702,61.18,INFORMAL LITERATE,23
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,30 - 34,2654,54.86,INFORMAL LITERATE,34
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,35 - 39,2190,52.47,INFORMAL LITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,40 - 44,1812,47.13,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,45 - 49,1367,39.72,INFORMAL LITERATE,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,50 - 54,1169,35.76,INFORMAL LITERATE,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,55 - 59,1003,31.01,INFORMAL LITERATE,9
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,60 - 64,915,30.93,INFORMAL LITERATE,15
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,65 - 69,636,27.99,INFORMAL LITERATE,9
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,70 - 74,418,28.23,INFORMAL LITERATE,5
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,75 AND ABOVE,487,25.87,INFORMAL LITERATE,6
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,34759,20.6,ILLITERATE,27600
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,6178,48.69,ILLITERATE,3170
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,5095,33.13,ILLITERATE,3407
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,4479,20.03,ILLITERATE,3582
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,4630,14.56,ILLITERATE,3956
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,3393,10.79,ILLITERATE,3027
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,2474,6.43,ILLITERATE,2315
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,2041,5.98,ILLITERATE,1919
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,1581,4.49,ILLITERATE,1510
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,1417,3.81,ILLITERATE,1363
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,1113,2.52,ILLITERATE,1085
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,951,3.26,ILLITERATE,920
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,547,4.39,ILLITERATE,523
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,307,4.89,ILLITERATE,292
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,553,3.98,ILLITERATE,531
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,34759,20.6,TOTAL LITERATE,7159
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,6178,48.69,TOTAL LITERATE,3008
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,5095,33.13,TOTAL LITERATE,1688
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,4479,20.03,TOTAL LITERATE,897
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,4630,14.56,TOTAL LITERATE,674
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,3393,10.79,TOTAL LITERATE,366
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,2474,6.43,TOTAL LITERATE,159
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,2041,5.98,TOTAL LITERATE,122
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,1581,4.49,TOTAL LITERATE,71
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,1417,3.81,TOTAL LITERATE,54
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,1113,2.52,TOTAL LITERATE,28
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,951,3.26,TOTAL LITERATE,31
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,547,4.39,TOTAL LITERATE,24
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,307,4.89,TOTAL LITERATE,15
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,553,3.98,TOTAL LITERATE,22
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,34759,20.6,FORMAL LITERATE,6778
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,6178,48.69,FORMAL LITERATE,2968
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,5095,33.13,FORMAL LITERATE,1650
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,4479,20.03,FORMAL LITERATE,839
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,4630,14.56,FORMAL LITERATE,602
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,3393,10.79,FORMAL LITERATE,323
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,2474,6.43,FORMAL LITERATE,140
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,2041,5.98,FORMAL LITERATE,96
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,1581,4.49,FORMAL LITERATE,56
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,1417,3.81,FORMAL LITERATE,37
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,1113,2.52,FORMAL LITERATE,15
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,951,3.26,FORMAL LITERATE,20
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,547,4.39,FORMAL LITERATE,12
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,307,4.89,FORMAL LITERATE,6
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,553,3.98,FORMAL LITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 AND ABOVE,34759,20.6,INFORMAL LITERATE,381
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,10 - 14,6178,48.69,INFORMAL LITERATE,40
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,15 - 19,5095,33.13,INFORMAL LITERATE,38
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,20 - 24,4479,20.03,INFORMAL LITERATE,58
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,25 - 29,4630,14.56,INFORMAL LITERATE,72
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,30 - 34,3393,10.79,INFORMAL LITERATE,43
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,35 - 39,2474,6.43,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,40 - 44,2041,5.98,INFORMAL LITERATE,26
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,45 - 49,1581,4.49,INFORMAL LITERATE,15
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,50 - 54,1417,3.81,INFORMAL LITERATE,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,55 - 59,1113,2.52,INFORMAL LITERATE,13
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,60 - 64,951,3.26,INFORMAL LITERATE,11
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,65 - 69,547,4.39,INFORMAL LITERATE,12
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,70 - 74,307,4.89,INFORMAL LITERATE,9
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,75 AND ABOVE,553,3.98,INFORMAL LITERATE,8
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,20,ILLITERATE,8
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,20,TOTAL LITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,20,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,20,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
