province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,37048
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,11669
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,7928
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,5060
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,3993
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,2454
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,1793
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,1285
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,813
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,660
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,452
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,370
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,248
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,158
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,165
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4737
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,2563
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,532
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,362
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,315
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,231
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,156
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,123
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,88
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,125
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,69
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,66
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,57
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,22
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,28
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,12090
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,7206
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,1828
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,791
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,664
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,403
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,313
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,265
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,159
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,125
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,96
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,90
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,62
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,40
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,48
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,8388
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,1802
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,2627
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,1071
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,902
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,596
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,452
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,315
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,177
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,131
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,113
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,91
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,44
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,34
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,33
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,6189
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,2098
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,1235
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,900
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,572
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,472
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,332
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,173
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,131
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,90
