province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,55 - 59,467,0.64,TOTAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,60 - 64,440,0.91,TOTAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,65 - 69,362,0.83,TOTAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,70 - 74,257,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,304,1.32,TOTAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,14095,6.42,FORMAL LITERATE,838
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,10 - 14,2325,15.53,FORMAL LITERATE,355
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,15 - 19,1952,10.45,FORMAL LITERATE,196
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,20 - 24,1536,8.85,FORMAL LITERATE,121
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,25 - 29,1641,5.55,FORMAL LITERATE,84
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,30 - 34,1416,3.74,FORMAL LITERATE,47
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,35 - 39,1131,1.41,FORMAL LITERATE,14
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,40 - 44,897,1.9,FORMAL LITERATE,10
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,45 - 49,757,1.06,FORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,50 - 54,610,0.82,FORMAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,55 - 59,467,0.64,FORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,60 - 64,440,0.91,FORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,65 - 69,362,0.83,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,70 - 74,257,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,304,1.32,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,14095,6.42,INFORMAL LITERATE,67
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,10 - 14,2325,15.53,INFORMAL LITERATE,6
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,15 - 19,1952,10.45,INFORMAL LITERATE,8
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,20 - 24,1536,8.85,INFORMAL LITERATE,15
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,25 - 29,1641,5.55,INFORMAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,30 - 34,1416,3.74,INFORMAL LITERATE,6
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,35 - 39,1131,1.41,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,40 - 44,897,1.9,INFORMAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,45 - 49,757,1.06,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,50 - 54,610,0.82,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,55 - 59,467,0.64,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,60 - 64,440,0.91,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,65 - 69,362,0.83,INFORMAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,70 - 74,257,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,304,1.32,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,21327,49.31,ILLITERATE,10811
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 - 14,3357,64.67,ILLITERATE,1186
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,15 - 19,3088,60.01,ILLITERATE,1235
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,20 - 24,3249,65.59,ILLITERATE,1118
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,25 - 29,2419,48.82,ILLITERATE,1238
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,30 - 34,2168,46.91,ILLITERATE,1151
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,35 - 39,1737,44.56,ILLITERATE,963
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,40 - 44,1260,36.35,ILLITERATE,802
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,45 - 49,1140,28.51,ILLITERATE,815
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,50 - 54,873,27.03,ILLITERATE,637
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,55 - 59,632,23.73,ILLITERATE,482
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,60 - 64,569,15.82,ILLITERATE,479
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,65 - 69,345,18.55,ILLITERATE,281
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,70 - 74,205,11.71,ILLITERATE,181
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,285,14.74,ILLITERATE,243
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,21327,49.31,TOTAL LITERATE,10516
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 - 14,3357,64.67,TOTAL LITERATE,2171
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,15 - 19,3088,60.01,TOTAL LITERATE,1853
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,20 - 24,3249,65.59,TOTAL LITERATE,2131
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,25 - 29,2419,48.82,TOTAL LITERATE,1181
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,30 - 34,2168,46.91,TOTAL LITERATE,1017
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,35 - 39,1737,44.56,TOTAL LITERATE,774
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,40 - 44,1260,36.35,TOTAL LITERATE,458
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,45 - 49,1140,28.51,TOTAL LITERATE,325
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,50 - 54,873,27.03,TOTAL LITERATE,236
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,55 - 59,632,23.73,TOTAL LITERATE,150
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,60 - 64,569,15.82,TOTAL LITERATE,90
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,65 - 69,345,18.55,TOTAL LITERATE,64
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,70 - 74,205,11.71,TOTAL LITERATE,24
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,285,14.74,TOTAL LITERATE,42
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,21327,49.31,FORMAL LITERATE,10448
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 - 14,3357,64.67,FORMAL LITERATE,2167
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,15 - 19,3088,60.01,FORMAL LITERATE,1849
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,20 - 24,3249,65.59,FORMAL LITERATE,2126
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,25 - 29,2419,48.82,FORMAL LITERATE,1166
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,30 - 34,2168,46.91,FORMAL LITERATE,1010
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,35 - 39,1737,44.56,FORMAL LITERATE,766
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,40 - 44,1260,36.35,FORMAL LITERATE,453
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,45 - 49,1140,28.51,FORMAL LITERATE,318
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,50 - 54,873,27.03,FORMAL LITERATE,234
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,55 - 59,632,23.73,FORMAL LITERATE,147
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,60 - 64,569,15.82,FORMAL LITERATE,86
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,65 - 69,345,18.55,FORMAL LITERATE,63
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,70 - 74,205,11.71,FORMAL LITERATE,23
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,285,14.74,FORMAL LITERATE,40
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,21327,49.31,INFORMAL LITERATE,68
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,10 - 14,3357,64.67,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,15 - 19,3088,60.01,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,20 - 24,3249,65.59,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,25 - 29,2419,48.82,INFORMAL LITERATE,15
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,30 - 34,2168,46.91,INFORMAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,35 - 39,1737,44.56,INFORMAL LITERATE,8
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,40 - 44,1260,36.35,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,45 - 49,1140,28.51,INFORMAL LITERATE,7
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,50 - 54,873,27.03,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,55 - 59,632,23.73,INFORMAL LITERATE,3
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,60 - 64,569,15.82,INFORMAL LITERATE,4
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,65 - 69,345,18.55,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,70 - 74,205,11.71,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,285,14.74,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 AND ABOVE,11656,61.44,ILLITERATE,4494
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 - 14,1864,71.41,ILLITERATE,533
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,15 - 19,1658,67.67,ILLITERATE,536
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,20 - 24,1995,77.94,ILLITERATE,440
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,25 - 29,1233,60.58,ILLITERATE,486
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,30 - 34,1139,63.74,ILLITERATE,413
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,35 - 39,960,58.96,ILLITERATE,394
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,40 - 44,660,52.88,ILLITERATE,311
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,45 - 49,598,42.98,ILLITERATE,341
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,50 - 54,494,39.88,ILLITERATE,297
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,55 - 59,347,38.33,ILLITERATE,214
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,60 - 64,289,24.22,ILLITERATE,219
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,65 - 69,185,29.73,ILLITERATE,130
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,70 - 74,97,19.59,ILLITERATE,78
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,75 AND ABOVE,137,25.55,ILLITERATE,102
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 AND ABOVE,11656,61.44,TOTAL LITERATE,7162
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 - 14,1864,71.41,TOTAL LITERATE,1331
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,15 - 19,1658,67.67,TOTAL LITERATE,1122
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,20 - 24,1995,77.94,TOTAL LITERATE,1555
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,25 - 29,1233,60.58,TOTAL LITERATE,747
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,30 - 34,1139,63.74,TOTAL LITERATE,726
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,35 - 39,960,58.96,TOTAL LITERATE,566
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,40 - 44,660,52.88,TOTAL LITERATE,349
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,45 - 49,598,42.98,TOTAL LITERATE,257
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,50 - 54,494,39.88,TOTAL LITERATE,197
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,55 - 59,347,38.33,TOTAL LITERATE,133
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,60 - 64,289,24.22,TOTAL LITERATE,70
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,65 - 69,185,29.73,TOTAL LITERATE,55
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,70 - 74,97,19.59,TOTAL LITERATE,19
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,75 AND ABOVE,137,25.55,TOTAL LITERATE,35
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 AND ABOVE,11656,61.44,FORMAL LITERATE,7128
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,10 - 14,1864,71.41,FORMAL LITERATE,1328
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,15 - 19,1658,67.67,FORMAL LITERATE,1120
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,20 - 24,1995,77.94,FORMAL LITERATE,1551
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,URBAN,MALE,25 - 29,1233,60.58,FORMAL LITERATE,739
