province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,159
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,188
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2380
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,15 - 19,4
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,205
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,1485
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,186
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,63
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,131
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,123
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,183
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,1977
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,20 - 24,29
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,596
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,619
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,420
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,14
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,98
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,173
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,28
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,1824
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,25 - 29,59
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,882
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,231
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,364
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,5
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,65
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,170
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,48
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1291
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,30 - 34,89
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,797
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,75
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,146
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,55
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,110
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,19
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1007
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,35 - 39,89
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,703
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,31
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,66
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,10
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,33
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,65
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,10
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,880
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,40 - 44,72
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,635
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,22
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,37
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,40
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,25
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,45
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,4
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,638
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,45 - 49,55
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,457
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,10
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,58
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,20
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,31
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,4
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,503
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,50 - 54,34
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,356
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,75
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,16
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,11
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,8
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,388
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,55 - 59,27
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,261
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,2
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,1
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,87
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,6
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,1
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,361
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,60 - 64,35
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,195
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,118
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,4
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,9
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,219
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,65 - 69,18
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,97
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,83
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,15
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,142
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,70 - 74,8
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,45
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,84
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,2
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,185
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,9
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,20
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,142
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,13
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,2
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,2
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,0
