province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,25 - 29,8686,87.36,FORMAL LITERATE,7553
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,30 - 34,7728,82.61,FORMAL LITERATE,6339
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,35 - 39,6268,74.3,FORMAL LITERATE,4618
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,40 - 44,5237,63.83,FORMAL LITERATE,3291
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,45 - 49,4365,52.65,FORMAL LITERATE,2244
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,50 - 54,4230,40.05,FORMAL LITERATE,1637
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,55 - 59,3033,34.59,FORMAL LITERATE,992
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,60 - 64,2733,25.06,FORMAL LITERATE,644
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,65 - 69,1920,19.58,FORMAL LITERATE,335
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,70 - 74,1566,13.92,FORMAL LITERATE,185
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,75 AND ABOVE,2183,9.71,FORMAL LITERATE,177
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,10 AND ABOVE,78273,72.7,INFORMAL LITERATE,528
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,10 - 14,10503,95.09,INFORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,15 - 19,10280,94.12,INFORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,20 - 24,9541,91.59,INFORMAL LITERATE,29
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,25 - 29,8686,87.36,INFORMAL LITERATE,35
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,30 - 34,7728,82.61,INFORMAL LITERATE,45
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,35 - 39,6268,74.3,INFORMAL LITERATE,39
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,40 - 44,5237,63.83,INFORMAL LITERATE,52
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,45 - 49,4365,52.65,INFORMAL LITERATE,54
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,50 - 54,4230,40.05,INFORMAL LITERATE,57
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,55 - 59,3033,34.59,INFORMAL LITERATE,57
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,60 - 64,2733,25.06,INFORMAL LITERATE,41
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,65 - 69,1920,19.58,INFORMAL LITERATE,41
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,70 - 74,1566,13.92,INFORMAL LITERATE,33
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,FEMALE,75 AND ABOVE,2183,9.71,INFORMAL LITERATE,35
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,15,33.33,ILLITERATE,10
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,15,33.33,TOTAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,15,33.33,FORMAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,FORMAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,15,33.33,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42193,84.04,ILLITERATE,6736
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 - 14,6130,94.24,ILLITERATE,353
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,15 - 19,5541,93.5,ILLITERATE,360
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,20 - 24,5346,91.02,ILLITERATE,480
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,25 - 29,4623,89.18,ILLITERATE,500
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,30 - 34,4267,87.91,ILLITERATE,516
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,35 - 39,3419,84.62,ILLITERATE,526
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,40 - 44,2794,80.64,ILLITERATE,541
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,45 - 49,2455,76.42,ILLITERATE,579
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,50 - 54,2311,72.22,ILLITERATE,642
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,55 - 59,1633,68.95,ILLITERATE,507
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,60 - 64,1442,62.76,ILLITERATE,537
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,65 - 69,862,54.18,ILLITERATE,395
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,70 - 74,588,45.92,ILLITERATE,318
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,782,38.36,ILLITERATE,482
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42193,84.04,TOTAL LITERATE,35457
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 - 14,6130,94.24,TOTAL LITERATE,5777
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,15 - 19,5541,93.5,TOTAL LITERATE,5181
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,20 - 24,5346,91.02,TOTAL LITERATE,4866
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,25 - 29,4623,89.18,TOTAL LITERATE,4123
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,30 - 34,4267,87.91,TOTAL LITERATE,3751
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,35 - 39,3419,84.62,TOTAL LITERATE,2893
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,40 - 44,2794,80.64,TOTAL LITERATE,2253
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,45 - 49,2455,76.42,TOTAL LITERATE,1876
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,50 - 54,2311,72.22,TOTAL LITERATE,1669
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,55 - 59,1633,68.95,TOTAL LITERATE,1126
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,60 - 64,1442,62.76,TOTAL LITERATE,905
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,65 - 69,862,54.18,TOTAL LITERATE,467
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,70 - 74,588,45.92,TOTAL LITERATE,270
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,782,38.36,TOTAL LITERATE,300
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42193,84.04,FORMAL LITERATE,35153
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 - 14,6130,94.24,FORMAL LITERATE,5768
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,15 - 19,5541,93.5,FORMAL LITERATE,5165
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,20 - 24,5346,91.02,FORMAL LITERATE,4832
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,25 - 29,4623,89.18,FORMAL LITERATE,4085
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,30 - 34,4267,87.91,FORMAL LITERATE,3712
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,35 - 39,3419,84.62,FORMAL LITERATE,2870
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,40 - 44,2794,80.64,FORMAL LITERATE,2237
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,45 - 49,2455,76.42,FORMAL LITERATE,1855
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,50 - 54,2311,72.22,FORMAL LITERATE,1644
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,55 - 59,1633,68.95,FORMAL LITERATE,1106
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,60 - 64,1442,62.76,FORMAL LITERATE,884
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,65 - 69,862,54.18,FORMAL LITERATE,450
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,70 - 74,588,45.92,FORMAL LITERATE,264
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,782,38.36,FORMAL LITERATE,281
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42193,84.04,INFORMAL LITERATE,304
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,10 - 14,6130,94.24,INFORMAL LITERATE,9
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,15 - 19,5541,93.5,INFORMAL LITERATE,16
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,20 - 24,5346,91.02,INFORMAL LITERATE,34
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,25 - 29,4623,89.18,INFORMAL LITERATE,38
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,30 - 34,4267,87.91,INFORMAL LITERATE,39
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,35 - 39,3419,84.62,INFORMAL LITERATE,23
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,40 - 44,2794,80.64,INFORMAL LITERATE,16
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,45 - 49,2455,76.42,INFORMAL LITERATE,21
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,50 - 54,2311,72.22,INFORMAL LITERATE,25
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,55 - 59,1633,68.95,INFORMAL LITERATE,20
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,60 - 64,1442,62.76,INFORMAL LITERATE,21
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,65 - 69,862,54.18,INFORMAL LITERATE,17
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,70 - 74,588,45.92,INFORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,782,38.36,INFORMAL LITERATE,19
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 AND ABOVE,20202,87.52,ILLITERATE,2522
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 - 14,3145,94.09,ILLITERATE,186
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,15 - 19,2789,93.69,ILLITERATE,176
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,20 - 24,2545,91.16,ILLITERATE,225
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,25 - 29,2044,89.68,ILLITERATE,211
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,30 - 34,1900,88.63,ILLITERATE,216
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,35 - 39,1526,87.02,ILLITERATE,198
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,40 - 44,1252,84.42,ILLITERATE,195
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,45 - 49,1136,81.87,ILLITERATE,206
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,50 - 54,1131,83.38,ILLITERATE,188
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,55 - 59,838,80.19,ILLITERATE,166
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,60 - 64,790,76.71,ILLITERATE,184
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,65 - 69,448,70.76,ILLITERATE,131
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,70 - 74,296,64.86,ILLITERATE,104
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,75 AND ABOVE,362,62.43,ILLITERATE,136
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 AND ABOVE,20202,87.52,TOTAL LITERATE,17680
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 - 14,3145,94.09,TOTAL LITERATE,2959
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,15 - 19,2789,93.69,TOTAL LITERATE,2613
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,20 - 24,2545,91.16,TOTAL LITERATE,2320
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,25 - 29,2044,89.68,TOTAL LITERATE,1833
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,30 - 34,1900,88.63,TOTAL LITERATE,1684
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,35 - 39,1526,87.02,TOTAL LITERATE,1328
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,40 - 44,1252,84.42,TOTAL LITERATE,1057
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,45 - 49,1136,81.87,TOTAL LITERATE,930
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,50 - 54,1131,83.38,TOTAL LITERATE,943
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,55 - 59,838,80.19,TOTAL LITERATE,672
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,60 - 64,790,76.71,TOTAL LITERATE,606
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,65 - 69,448,70.76,TOTAL LITERATE,317
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,70 - 74,296,64.86,TOTAL LITERATE,192
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,75 AND ABOVE,362,62.43,TOTAL LITERATE,226
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 AND ABOVE,20202,87.52,FORMAL LITERATE,17552
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,10 - 14,3145,94.09,FORMAL LITERATE,2954
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,15 - 19,2789,93.69,FORMAL LITERATE,2606
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,URBAN,MALE,20 - 24,2545,91.16,FORMAL LITERATE,2303
