province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,7492
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,2865
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,1752
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,1079
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,640
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,438
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,277
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,171
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,93
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,74
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,54
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,25
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,10
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,10
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1657
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,1071
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,228
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,120
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,83
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,64
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,27
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,18
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,14
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,10
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,2561
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,1494
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,476
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,238
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,120
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,93
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,59
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,27
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,24
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,19
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,1635
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,299
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,569
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,286
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,183
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,121
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,80
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,49
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,19
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,980
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,371
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,198
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,115
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,96
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,67
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,53
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,27
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,24
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,16
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,369
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,96
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,145
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,45
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,37
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,17
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,158
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,9
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,67
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,44
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,103
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,22
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,41
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,17
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,19
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,10
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,5229
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,10 - 14,1747
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,15 - 19,1156
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,20 - 24,800
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,25 - 29,513
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,30 - 34,370
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,35 - 39,244
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,40 - 44,159
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,45 - 49,86
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,50 - 54,63
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,55 - 59,49
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,60 - 64,22
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,65 - 69,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,70 - 74,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,1011
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,604
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,140
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,84
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,63
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,46
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,22
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,16
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,8
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,1613
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,925
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,261
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,148
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,81
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,76
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,50
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,25
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,22
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,15
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,4
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,1242
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,217
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,397
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,205
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,153
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,106
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,75
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,45
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,18
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,3
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,797
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,15 - 19,272
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,20 - 24,158
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,25 - 29,96
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,30 - 34,84
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MATRIC,35 - 39,60
