province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,35 - 39,1126,4,TOTAL LITERATE,45
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,40 - 44,930,3.44,TOTAL LITERATE,32
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,45 - 49,780,2.05,TOTAL LITERATE,16
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,50 - 54,673,2.38,TOTAL LITERATE,16
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,55 - 59,483,1.86,TOTAL LITERATE,9
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,60 - 64,503,1.39,TOTAL LITERATE,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,65 - 69,274,0.73,TOTAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,70 - 74,215,1.4,TOTAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,75 AND ABOVE,282,1.42,TOTAL LITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,10 AND ABOVE,16815,10.6,FORMAL LITERATE,1674
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,10 - 14,3472,26.01,FORMAL LITERATE,880
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,15 - 19,2711,14.16,FORMAL LITERATE,370
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,20 - 24,2212,8.5,FORMAL LITERATE,178
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,25 - 29,1767,5.72,FORMAL LITERATE,90
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,30 - 34,1387,5.19,FORMAL LITERATE,55
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,35 - 39,1126,4,FORMAL LITERATE,37
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,40 - 44,930,3.44,FORMAL LITERATE,23
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,45 - 49,780,2.05,FORMAL LITERATE,14
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,50 - 54,673,2.38,FORMAL LITERATE,13
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,55 - 59,483,1.86,FORMAL LITERATE,8
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,60 - 64,503,1.39,FORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,65 - 69,274,0.73,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,70 - 74,215,1.4,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,75 AND ABOVE,282,1.42,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,10 AND ABOVE,16815,10.6,INFORMAL LITERATE,108
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,10 - 14,3472,26.01,INFORMAL LITERATE,23
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,15 - 19,2711,14.16,INFORMAL LITERATE,14
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,20 - 24,2212,8.5,INFORMAL LITERATE,10
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,25 - 29,1767,5.72,INFORMAL LITERATE,11
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,30 - 34,1387,5.19,INFORMAL LITERATE,17
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,35 - 39,1126,4,INFORMAL LITERATE,8
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,40 - 44,930,3.44,INFORMAL LITERATE,9
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,45 - 49,780,2.05,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,50 - 54,673,2.38,INFORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,55 - 59,483,1.86,INFORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,60 - 64,503,1.39,INFORMAL LITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,65 - 69,274,0.73,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,70 - 74,215,1.4,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,75 AND ABOVE,282,1.42,INFORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,42.86,ILLITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,42.86,TOTAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,42.86,FORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,42.86,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33436,25.31,ILLITERATE,24975
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 - 14,7336,42.28,ILLITERATE,4234
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,15 - 19,5021,31.19,ILLITERATE,3455
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,20 - 24,4333,27.3,ILLITERATE,3150
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,25 - 29,3452,23.93,ILLITERATE,2626
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,30 - 34,2718,20.2,ILLITERATE,2169
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,35 - 39,2185,16.25,ILLITERATE,1830
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,40 - 44,1805,13.85,ILLITERATE,1555
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,45 - 49,1509,12.06,ILLITERATE,1327
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,50 - 54,1311,10.6,ILLITERATE,1172
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,55 - 59,1037,9.84,ILLITERATE,935
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,60 - 64,994,9.46,ILLITERATE,900
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,65 - 69,656,5.64,ILLITERATE,619
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,70 - 74,464,6.25,ILLITERATE,435
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,615,7.64,ILLITERATE,568
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33436,25.31,TOTAL LITERATE,8461
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 - 14,7336,42.28,TOTAL LITERATE,3102
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,15 - 19,5021,31.19,TOTAL LITERATE,1566
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,20 - 24,4333,27.3,TOTAL LITERATE,1183
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,25 - 29,3452,23.93,TOTAL LITERATE,826
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,30 - 34,2718,20.2,TOTAL LITERATE,549
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,35 - 39,2185,16.25,TOTAL LITERATE,355
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,40 - 44,1805,13.85,TOTAL LITERATE,250
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,45 - 49,1509,12.06,TOTAL LITERATE,182
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,50 - 54,1311,10.6,TOTAL LITERATE,139
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,55 - 59,1037,9.84,TOTAL LITERATE,102
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,60 - 64,994,9.46,TOTAL LITERATE,94
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,65 - 69,656,5.64,TOTAL LITERATE,37
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,70 - 74,464,6.25,TOTAL LITERATE,29
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,615,7.64,TOTAL LITERATE,47
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33436,25.31,FORMAL LITERATE,8237
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 - 14,7336,42.28,FORMAL LITERATE,3066
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,15 - 19,5021,31.19,FORMAL LITERATE,1536
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,20 - 24,4333,27.3,FORMAL LITERATE,1153
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,25 - 29,3452,23.93,FORMAL LITERATE,802
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,30 - 34,2718,20.2,FORMAL LITERATE,527
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,35 - 39,2185,16.25,FORMAL LITERATE,333
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,40 - 44,1805,13.85,FORMAL LITERATE,239
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,45 - 49,1509,12.06,FORMAL LITERATE,175
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,50 - 54,1311,10.6,FORMAL LITERATE,130
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,55 - 59,1037,9.84,FORMAL LITERATE,92
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,60 - 64,994,9.46,FORMAL LITERATE,84
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,65 - 69,656,5.64,FORMAL LITERATE,33
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,70 - 74,464,6.25,FORMAL LITERATE,25
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,615,7.64,FORMAL LITERATE,42
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,33436,25.31,INFORMAL LITERATE,224
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,10 - 14,7336,42.28,INFORMAL LITERATE,36
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,15 - 19,5021,31.19,INFORMAL LITERATE,30
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,20 - 24,4333,27.3,INFORMAL LITERATE,30
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,25 - 29,3452,23.93,INFORMAL LITERATE,24
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,30 - 34,2718,20.2,INFORMAL LITERATE,22
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,35 - 39,2185,16.25,INFORMAL LITERATE,22
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,40 - 44,1805,13.85,INFORMAL LITERATE,11
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,45 - 49,1509,12.06,INFORMAL LITERATE,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,50 - 54,1311,10.6,INFORMAL LITERATE,9
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,55 - 59,1037,9.84,INFORMAL LITERATE,10
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,60 - 64,994,9.46,INFORMAL LITERATE,10
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,65 - 69,656,5.64,INFORMAL LITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,70 - 74,464,6.25,INFORMAL LITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,615,7.64,INFORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 AND ABOVE,16614,40.18,ILLITERATE,9938
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 - 14,3864,56.91,ILLITERATE,1665
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,15 - 19,2309,51.15,ILLITERATE,1128
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,20 - 24,2120,46.89,ILLITERATE,1126
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,25 - 29,1685,43.03,ILLITERATE,960
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,30 - 34,1329,35.82,ILLITERATE,853
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,35 - 39,1058,29.3,ILLITERATE,748
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,40 - 44,874,24.94,ILLITERATE,656
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,45 - 49,729,22.77,ILLITERATE,563
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,50 - 54,638,19.28,ILLITERATE,515
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,55 - 59,554,16.79,ILLITERATE,461
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,60 - 64,491,17.72,ILLITERATE,404
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,65 - 69,381,9.19,ILLITERATE,346
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,70 - 74,249,10.44,ILLITERATE,223
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,75 AND ABOVE,333,12.91,ILLITERATE,290
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 AND ABOVE,16614,40.18,TOTAL LITERATE,6676
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 - 14,3864,56.91,TOTAL LITERATE,2199
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,15 - 19,2309,51.15,TOTAL LITERATE,1181
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,20 - 24,2120,46.89,TOTAL LITERATE,994
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,25 - 29,1685,43.03,TOTAL LITERATE,725
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,30 - 34,1329,35.82,TOTAL LITERATE,476
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,35 - 39,1058,29.3,TOTAL LITERATE,310
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,40 - 44,874,24.94,TOTAL LITERATE,218
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,45 - 49,729,22.77,TOTAL LITERATE,166
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,50 - 54,638,19.28,TOTAL LITERATE,123
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,55 - 59,554,16.79,TOTAL LITERATE,93
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,60 - 64,491,17.72,TOTAL LITERATE,87
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,65 - 69,381,9.19,TOTAL LITERATE,35
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,70 - 74,249,10.44,TOTAL LITERATE,26
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,75 AND ABOVE,333,12.91,TOTAL LITERATE,43
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 AND ABOVE,16614,40.18,FORMAL LITERATE,6560
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,10 - 14,3864,56.91,FORMAL LITERATE,2186
