province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,10 - 14,14632,51.46,INFORMAL LITERATE,117
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,15 - 19,13039,44.33,INFORMAL LITERATE,118
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,20 - 24,11269,35.79,INFORMAL LITERATE,153
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,25 - 29,10441,32.03,INFORMAL LITERATE,174
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,30 - 34,8820,28.05,INFORMAL LITERATE,136
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,35 - 39,6812,23.49,INFORMAL LITERATE,107
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,40 - 44,5922,17.9,INFORMAL LITERATE,100
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,45 - 49,4780,13.91,INFORMAL LITERATE,78
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,50 - 54,3509,12.88,INFORMAL LITERATE,71
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,55 - 59,2598,9.93,INFORMAL LITERATE,53
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,60 - 64,2423,9.86,INFORMAL LITERATE,52
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,65 - 69,1528,9.1,INFORMAL LITERATE,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,70 - 74,1089,6.89,INFORMAL LITERATE,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,FEMALE,75 AND ABOVE,1409,10.57,INFORMAL LITERATE,29
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,48,35.42,ILLITERATE,31
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,25 - 29,7,57.14,ILLITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,35 - 39,7,85.71,ILLITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,ILLITERATE,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,70 - 74,2,50,ILLITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,48,35.42,TOTAL LITERATE,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,25 - 29,7,57.14,TOTAL LITERATE,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,35 - 39,7,85.71,TOTAL LITERATE,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,70 - 74,2,50,TOTAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,48,35.42,FORMAL LITERATE,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,25 - 29,7,57.14,FORMAL LITERATE,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,35 - 39,7,85.71,FORMAL LITERATE,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,48,35.42,INFORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,25 - 29,7,57.14,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,35 - 39,7,85.71,INFORMAL LITERATE,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 AND ABOVE,76087,67.7,ILLITERATE,24573
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 - 14,12535,83.1,ILLITERATE,2118
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,15 - 19,12496,77.82,ILLITERATE,2772
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,20 - 24,10065,72.58,ILLITERATE,2760
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,25 - 29,8672,68.74,ILLITERATE,2711
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,30 - 34,7105,67.77,ILLITERATE,2290
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,35 - 39,5821,64.66,ILLITERATE,2057
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,40 - 44,5018,58.37,ILLITERATE,2089
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,45 - 49,4180,53.78,ILLITERATE,1932
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,50 - 54,3229,51.44,ILLITERATE,1568
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,55 - 59,2167,46.93,ILLITERATE,1150
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,60 - 64,1779,38.9,ILLITERATE,1087
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,65 - 69,1161,36.43,ILLITERATE,738
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,70 - 74,839,31.59,ILLITERATE,574
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1020,28.73,ILLITERATE,727
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 AND ABOVE,76087,67.7,TOTAL LITERATE,51514
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 - 14,12535,83.1,TOTAL LITERATE,10417
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,15 - 19,12496,77.82,TOTAL LITERATE,9724
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,20 - 24,10065,72.58,TOTAL LITERATE,7305
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,25 - 29,8672,68.74,TOTAL LITERATE,5961
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,30 - 34,7105,67.77,TOTAL LITERATE,4815
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,35 - 39,5821,64.66,TOTAL LITERATE,3764
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,40 - 44,5018,58.37,TOTAL LITERATE,2929
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,45 - 49,4180,53.78,TOTAL LITERATE,2248
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,50 - 54,3229,51.44,TOTAL LITERATE,1661
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,55 - 59,2167,46.93,TOTAL LITERATE,1017
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,60 - 64,1779,38.9,TOTAL LITERATE,692
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,65 - 69,1161,36.43,TOTAL LITERATE,423
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,70 - 74,839,31.59,TOTAL LITERATE,265
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1020,28.73,TOTAL LITERATE,293
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 AND ABOVE,76087,67.7,FORMAL LITERATE,51096
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 - 14,12535,83.1,FORMAL LITERATE,10407
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,15 - 19,12496,77.82,FORMAL LITERATE,9691
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,20 - 24,10065,72.58,FORMAL LITERATE,7271
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,25 - 29,8672,68.74,FORMAL LITERATE,5926
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,30 - 34,7105,67.77,FORMAL LITERATE,4771
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,35 - 39,5821,64.66,FORMAL LITERATE,3717
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,40 - 44,5018,58.37,FORMAL LITERATE,2895
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,45 - 49,4180,53.78,FORMAL LITERATE,2212
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,50 - 54,3229,51.44,FORMAL LITERATE,1623
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,55 - 59,2167,46.93,FORMAL LITERATE,1000
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,60 - 64,1779,38.9,FORMAL LITERATE,656
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,65 - 69,1161,36.43,FORMAL LITERATE,401
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,70 - 74,839,31.59,FORMAL LITERATE,249
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1020,28.73,FORMAL LITERATE,277
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 AND ABOVE,76087,67.7,INFORMAL LITERATE,418
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,10 - 14,12535,83.1,INFORMAL LITERATE,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,15 - 19,12496,77.82,INFORMAL LITERATE,33
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,20 - 24,10065,72.58,INFORMAL LITERATE,34
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,25 - 29,8672,68.74,INFORMAL LITERATE,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,30 - 34,7105,67.77,INFORMAL LITERATE,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,35 - 39,5821,64.66,INFORMAL LITERATE,47
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,40 - 44,5018,58.37,INFORMAL LITERATE,34
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,45 - 49,4180,53.78,INFORMAL LITERATE,36
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,50 - 54,3229,51.44,INFORMAL LITERATE,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,55 - 59,2167,46.93,INFORMAL LITERATE,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,60 - 64,1779,38.9,INFORMAL LITERATE,36
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,65 - 69,1161,36.43,INFORMAL LITERATE,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,70 - 74,839,31.59,INFORMAL LITERATE,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1020,28.73,INFORMAL LITERATE,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,10 AND ABOVE,38824,78.23,ILLITERATE,8453
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,10 - 14,6616,87.09,ILLITERATE,854
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,15 - 19,6372,82.77,ILLITERATE,1098
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,20 - 24,4981,81.11,ILLITERATE,941
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,25 - 29,4268,79.36,ILLITERATE,881
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,30 - 34,3545,79.89,ILLITERATE,713
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,35 - 39,2988,79.45,ILLITERATE,614
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,40 - 44,2551,76.6,ILLITERATE,597
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,45 - 49,2166,71.75,ILLITERATE,612
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,50 - 54,1822,66.19,ILLITERATE,616
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,55 - 59,1188,63.8,ILLITERATE,430
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,60 - 64,878,57.52,ILLITERATE,373
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,65 - 69,599,55.09,ILLITERATE,269
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,70 - 74,389,49.36,ILLITERATE,197
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,75 AND ABOVE,461,44.03,ILLITERATE,258
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,10 AND ABOVE,38824,78.23,TOTAL LITERATE,30371
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,10 - 14,6616,87.09,TOTAL LITERATE,5762
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,15 - 19,6372,82.77,TOTAL LITERATE,5274
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,20 - 24,4981,81.11,TOTAL LITERATE,4040
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,25 - 29,4268,79.36,TOTAL LITERATE,3387
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,30 - 34,3545,79.89,TOTAL LITERATE,2832
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,35 - 39,2988,79.45,TOTAL LITERATE,2374
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,40 - 44,2551,76.6,TOTAL LITERATE,1954
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,45 - 49,2166,71.75,TOTAL LITERATE,1554
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,50 - 54,1822,66.19,TOTAL LITERATE,1206
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,55 - 59,1188,63.8,TOTAL LITERATE,758
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,60 - 64,878,57.52,TOTAL LITERATE,505
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,URBAN,MALE,65 - 69,599,55.09,TOTAL LITERATE,330
