province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 026 RAKH HYDERABAD PC,NO,CHAK NO 025/RAKH HYDERABAD,0000085,23,14,9,0,47.06,61.54,0,0,3,0,0,3,0,0,0,0,0,23,0,17,10,2,8,10,3506
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 026 RAKH HYDERABAD PC,NO,CHAK NO 026/RAKH HYDERABAD,0000086,8,5,3,0,71.43,100,33.33,0,3,1,0,1,0,0,0,0,0,8,0,7,4,0,4,3,4062
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,DHINGANA PC,YES,DHINGANA PC,NA,13221,6676,6545,0,51.97,75.07,28.7,0,1969,819,0,950,201,0,162,33,0,13221,0,9501,7100,858,3012,5586,38923
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,DHINGANA PC,NO,DHINGANA,0000051,11646,5906,5740,0,54.37,76.93,31.38,0,1728,775,0,891,200,0,156,33,0,11646,0,8390,6282,754,2820,4978,19777
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,DHINGANA PC,NO,DHINGANA GHARBI,0000051,1575,770,805,0,33.84,60.3,9.36,0,241,44,0,59,1,0,6,0,0,1575,0,1111,818,104,192,608,19146
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,NA,YES,GOHAR WALA QH,NA,34677,17971,16705,1,38.16,55.86,19.25,100,4026,1425,0,1935,304,0,441,100,0,34677,0,25875,19748,2528,6149,17228,123051
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,GOHERWALA-I PC,YES,GOHERWALA-I PC,NA,19665,10234,9430,1,37.9,53.7,21.05,100,2115,872,0,1052,193,0,276,58,0,19665,0,14773,11277,1384,2393,9911,48364
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,GOHERWALA-I PC,NO,GOHERWALA-I,0000039,7427,3889,3538,0,39.03,53.56,23.45,0,735,350,0,388,82,0,105,23,0,7427,0,5585,4391,547,1237,3788,16674
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,GOHERWALA-I PC,NO,GOHERWALA-II,0000039,7335,3784,3550,1,32.68,49.7,14.51,100,733,193,0,351,71,0,100,25,0,7335,0,5539,4152,485,803,3691,17087
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,GOHERWALA-I PC,NO,GOHERWALA-III,0000039,4903,2561,2342,0,44.09,60,27.28,0,647,329,0,313,40,0,71,10,0,4903,0,3649,2734,352,353,2432,14603
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,KAPAI PC,YES,KAPAI PC,NA,4989,2626,2363,0,45.85,66.29,23.12,0,751,248,0,382,71,0,79,30,0,4989,0,3854,2922,427,987,2599,11328
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,KAPAI PC,NO,KAPAI,0000038,4989,2626,2363,0,45.85,66.29,23.12,0,751,248,0,382,71,0,79,30,0,4989,0,3854,2922,427,987,2599,11328
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,YES,RAKH GOHAR WALA PC,NA,908,465,443,0,28.16,41.86,13.44,0,78,28,0,37,10,0,5,1,0,908,0,664,526,83,275,440,29263
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 001/RAKH GOHAR WALA,0000029,119,60,59,0,18.89,31.25,4.76,0,10,0,0,2,2,0,0,0,0,119,0,90,74,13,43,58,3094
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 002/RAKH GOHAR WALA,0000030,163,82,81,0,14.52,25.37,1.75,0,8,0,0,3,0,0,1,0,0,163,0,124,112,20,117,98,2989
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 003/RAKH GOHAR WALA,0000031,19,9,10,0,33.33,62.5,0,0,3,0,0,1,0,0,0,0,0,19,0,15,15,2,15,14,3433
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 004/RAKH GOHAR WALA,0000032,125,62,63,0,30,34.21,26.19,0,8,9,0,5,2,0,0,0,0,125,0,80,61,6,30,40,3169
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 005/RAKH GOHAR WALA,0000033,150,87,63,0,58.77,72.41,44.64,0,21,17,0,17,6,0,4,1,0,150,0,114,83,15,37,69,3218
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 006/RAKH GOHAR WALA,0000034,60,25,35,0,10,16.67,4.55,0,2,0,0,0,0,0,0,0,0,60,0,40,33,6,8,28,3061
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 007/RAKH GOHAR WALA,0000035,127,65,62,0,29.47,55.32,4.17,0,10,1,0,2,0,0,0,0,0,127,0,95,68,7,14,58,3449
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 008/RAKH GOHAR WALA,0000036,99,49,50,0,22.54,40,0,0,9,0,0,7,0,0,0,0,0,99,0,71,52,8,7,49,3383
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,RAKH GOHAR WALA PC,NO,CHAK NO 009/RAKH GOHAR WALA,0000037,46,26,20,0,22.86,35,6.67,0,7,1,0,0,0,0,0,0,0,46,0,35,28,6,4,26,3467
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,SADHWALA PC,YES,SADHWALA PC,NA,3339,1739,1600,0,32.58,53.23,10.36,0,428,77,0,133,9,0,22,3,0,3339,0,2446,1855,188,981,1456,11683
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,SADHWALA PC,NO,SADAWALA,0000044,3339,1739,1600,0,32.58,53.23,10.36,0,428,77,0,133,9,0,22,3,0,3339,0,2446,1855,188,981,1456,11683
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,YARA PC,YES,YARA PC,NA,5776,2907,2869,0,36.83,57.5,15.51,0,654,200,0,331,21,0,59,8,0,5776,0,4138,3168,446,1513,2822,22413
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,GOHAR WALA QH,YARA PC,NO,YARA,0000045,5776,2907,2869,0,36.83,57.5,15.51,0,654,200,0,331,21,0,59,8,0,5776,0,4138,3168,446,1513,2822,22413
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,NA,YES,HYDERABAD QH,NA,34542,17632,16908,2,52.6,68.01,36.68,50,5242,2630,1,1915,871,0,479,287,0,34532,10,25637,19370,2150,7413,16019,342687
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 002 RAKH HYDERABAD PC,YES,CHAK NO 002 RAKH HYDERABAD PC,NA,1012,516,496,0,48.92,58.1,38.75,0,139,91,0,55,28,0,11,2,0,1012,0,740,553,81,226,441,12704
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 002 RAKH HYDERABAD PC,NO,CHAK NO 001/RAKH HYDERABAD,0000061,303,152,151,0,49.32,60.87,36.79,0,43,22,0,18,12,0,1,0,0,303,0,221,173,28,87,131,3535
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 002 RAKH HYDERABAD PC,NO,CHAK NO 002/RAKH HYDERABAD,0000062,455,234,221,0,50,55.75,43.59,0,56,47,0,27,14,0,9,2,0,455,0,330,242,33,135,198,3869
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 002 RAKH HYDERABAD PC,NO,CHAK NO 008/RAKH HYDERABAD,0000068,185,92,93,0,37.68,48.53,27.14,0,21,14,0,7,1,0,1,0,0,185,0,138,107,17,4,85,2900
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 002 RAKH HYDERABAD PC,NO,CHAK NO 009/RAKH HYDERABAD,0000069,69,38,31,0,70.59,81.25,52.63,0,19,8,0,3,1,0,0,0,0,69,0,51,31,3,0,27,2400
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 016 RAKH HYDERABAD PC,YES,CHAK NO 016 RAKH HYDERABAD PC,NA,1000,510,489,1,56.22,69.38,42.03,100,139,91,1,68,24,0,8,3,0,1000,0,715,529,73,228,446,13573
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 016 RAKH HYDERABAD PC,NO,CHAK NO 003/RAKH HYDERABAD,0000063,194,98,96,0,41.22,57.89,23.61,0,21,14,0,16,2,0,1,0,0,194,0,148,104,16,47,91,3373
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 016 RAKH HYDERABAD PC,NO,CHAK NO 007/RAKH HYDERABAD,0000067,408,204,204,0,62.77,77.54,47.79,0,60,38,0,31,12,0,4,2,0,408,0,274,209,21,98,183,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 016 RAKH HYDERABAD PC,NO,CHAK NO 010/RAKH HYDERABAD,0000070,306,160,145,1,59.73,70.43,47.62,100,40,33,1,18,8,0,3,1,0,306,0,221,165,27,51,135,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 016 RAKH HYDERABAD PC,NO,CHAK NO 016/RAKH HYDERABAD,0000076,92,48,44,0,51.39,60,40.63,0,18,6,0,3,2,0,0,0,0,92,0,72,51,9,32,37,3900
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 018 RAKH HYDERABAD PC,YES,CHAK NO 018 RAKH HYDERABAD PC,NA,2401,1180,1221,0,54.71,64.06,45.79,0,375,333,0,133,54,0,39,22,0,2401,0,1835,1425,172,447,1227,10730
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 018 RAKH HYDERABAD PC,NO,CHAK NO 017/RAKH HYDERABAD,0000077,1448,697,751,0,55.56,63.95,47.69,0,214,200,0,85,39,0,32,21,0,1448,0,1089,833,105,231,730,3318
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 018 RAKH HYDERABAD PC,NO,CHAK NO 018/RAKH HYDERABAD,0000078,577,298,279,0,52.91,65.04,40.45,0,107,75,0,33,10,0,4,1,0,577,0,446,346,41,86,272,4032
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,CHAK NO 018 RAKH HYDERABAD PC,NO,CHAK NO 019/RAKH HYDERABAD,0000079,376,185,191,0,54.33,62.94,46.5,0,54,58,0,15,5,0,3,0,0,376,0,300,246,26,130,225,3380
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.1 PC,YES,HYDERABAD NO.1 PC,NA,3510,1797,1713,0,34.56,48.84,20.2,0,430,177,0,112,24,0,33,10,0,3510,0,2671,2013,236,1057,1593,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.1 PC,NO,HYDERABAD NO.1,0000087,3510,1797,1713,0,34.56,48.84,20.2,0,430,177,0,112,24,0,33,10,0,3510,0,2671,2013,236,1057,1593,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.2 PC,YES,HYDERABAD NO.2 PC,NA,4786,2495,2291,0,39.36,57.21,20.21,0,735,242,0,160,29,0,33,6,0,4786,0,3590,2710,271,1181,2078,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.2 PC,NO,HYDERABAD NO.2,0000087,4786,2495,2291,0,39.36,57.21,20.21,0,735,242,0,160,29,0,33,6,0,4786,0,3590,2710,271,1181,2078,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.3 PC,YES,HYDERABAD NO.3 PC,NA,13657,6977,6680,0,62.96,75.44,50.14,0,2034,1308,0,1071,662,0,301,232,0,13647,10,10203,7789,834,2559,6705,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.3 PC,NO,HYDERABAD NO.3,0000087,13657,6977,6680,0,62.96,75.44,50.14,0,2034,1308,0,1071,662,0,301,232,0,13647,10,10203,7789,834,2559,6705,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.4 PC,YES,HYDERABAD NO.4 PC,NA,8176,4157,4018,1,50.25,72.72,26.84,0,1390,388,0,316,50,0,54,12,0,8176,0,5883,4351,483,1715,3529,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,HYDERABAD QH,HYDERABAD NO.4 PC,NO,HYDERABAD NO.4,0000087,8176,4157,4018,1,50.25,72.72,26.84,0,1390,388,0,316,50,0,54,12,0,8176,0,5883,4351,483,1715,3529,76420
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,NA,YES,LITTAN QH,NA,38501,19634,18865,2,35.79,53.08,18.04,50,4213,1469,1,1604,219,0,340,81,0,38501,0,27905,21052,2528,10559,17864,178924
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,GALKALA PC,YES,GALKALA PC,NA,3151,1567,1584,0,44.23,60.88,27.65,0,437,255,0,175,24,0,33,5,0,3151,0,2331,1808,216,913,1488,13658
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,GALKALA PC,NO,GALKALA,0000106,3151,1567,1584,0,44.23,60.88,27.65,0,437,255,0,175,24,0,33,5,0,3151,0,2331,1808,216,913,1488,13658
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,KARLU WALA PC,YES,KARLU WALA PC,NA,10993,5585,5408,0,38.74,58.99,18.31,0,1292,447,0,625,57,0,151,27,0,10993,0,8116,6230,825,2356,5186,81762
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,KARLU WALA PC,NO,KARLU WALA NO.1,0000042,8913,4506,4407,0,39.53,59.7,19.42,0,1101,410,0,516,56,0,127,23,0,8913,0,6631,5038,696,1926,4151,40881
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,KARLU WALA PC,NO,KARLU WALA NO.2,0000042,2080,1079,1001,0,35.22,55.95,13.19,0,191,37,0,109,1,0,24,4,0,2080,0,1485,1192,129,430,1035,40881
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,KORIA PC,YES,KORIA PC,NA,6314,3218,3094,2,34.14,49.89,17.83,50,556,144,1,161,22,0,22,1,0,6314,0,4452,3238,390,1714,2610,18549
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,KORIA PC,NO,KURIA,0000107,6314,3218,3094,2,34.14,49.89,17.83,50,556,144,1,161,22,0,22,1,0,6314,0,4452,3238,390,1714,2610,18549
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,LITTAN JANUBI PC,YES,LITTAN JANUBI PC,NA,1994,1033,961,0,49.59,62.1,36.21,0,251,153,0,105,53,0,22,19,0,1994,0,1583,1237,141,668,1090,11022
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,LITTAN JANUBI PC,NO,LITTAN JANUBI,0000040,1994,1033,961,0,49.59,62.1,36.21,0,251,153,0,105,53,0,22,19,0,1994,0,1583,1237,141,668,1090,11022
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,LITTAN SHUMALI PC,YES,LITTAN SHUMALI PC,NA,9452,4859,4593,0,28.72,44.5,12.42,0,966,256,0,291,32,0,65,20,0,9452,0,6563,4833,516,3047,4253,13000
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,LITTAN SHUMALI PC,NO,LITTAN SHUMALI,0000040,9452,4859,4593,0,28.72,44.5,12.42,0,966,256,0,291,32,0,65,20,0,9452,0,6563,4833,516,3047,4253,13000
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,PAKKA PC,YES,PAKKA PC,NA,4594,2329,2265,0,33.81,52.65,14.18,0,513,132,0,170,18,0,43,7,0,4594,0,3443,2662,328,1294,2472,11817
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,PAKKA PC,NO,PIKSAR,0000041,4594,2329,2265,0,33.81,52.65,14.18,0,513,132,0,170,18,0,43,7,0,4594,0,3443,2662,328,1294,2472,11817
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,RAKH GULKALA PC,YES,RAKH GULKALA PC,NA,1207,634,573,0,45.5,64.27,25.91,0,163,78,0,56,11,0,4,2,0,1207,0,844,629,69,353,428,12499
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,RAKH GULKALA PC,NO,RAKH DAGGAR KOTLI,0000105,368,193,175,0,23.83,40,6.96,0,17,3,0,2,1,0,0,0,0,368,0,235,174,20,118,106,7952
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,RAKH GULKALA PC,NO,RAKH GALKALA,0000001,839,441,398,0,53.86,73.63,33.22,0,146,75,0,54,10,0,4,2,0,839,0,609,455,49,235,322,4547
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,RAKH KARLU WALA PC,YES,RAKH KARLU WALA PC,NA,796,409,387,0,12.91,23.13,2.15,0,35,4,0,21,2,0,0,0,0,796,0,573,415,43,214,337,16617
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,LITTAN QH,RAKH KARLU WALA PC,NO,RAKH KARLU WALA,0000043,796,409,387,0,12.91,23.13,2.15,0,35,4,0,21,2,0,0,0,0,796,0,573,415,43,214,337,16617
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,NA,YES,MAHNI QH,NA,26462,13475,12987,0,47.88,68.63,26.58,0,3789,1579,0,1820,323,0,386,99,0,26462,0,19845,15087,2015,4905,13197,108849
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,BHIDWAL WALA PC,YES,BHIDWAL WALA PC,NA,5441,2725,2716,0,53.96,76.31,31.9,0,851,357,0,346,80,0,58,16,0,5441,0,4105,3168,450,313,2782,12064
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,BHIDWAL WALA PC,NO,BHIDWAL WALA,0000050,5441,2725,2716,0,53.96,76.31,31.9,0,851,357,0,346,80,0,58,16,0,5441,0,4105,3168,450,313,2782,12064
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,CHAK NO 006 RAKH HYDERABAD PC,YES,CHAK NO 006 RAKH HYDERABAD PC,NA,584,296,288,0,53.57,72.69,33.94,0,78,42,0,53,15,0,6,1,0,584,0,448,348,36,93,291,11737
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,CHAK NO 006 RAKH HYDERABAD PC,NO,CHAK NO 004/RAKH HYDERABAD,0000064,113,61,52,0,48.24,67.39,25.64,0,16,5,0,5,2,0,0,0,0,113,0,85,71,12,26,61,3031
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,CHAK NO 006 RAKH HYDERABAD PC,NO,CHAK NO 005/RAKH HYDERABAD,0000065,93,50,43,0,74.63,91.43,56.25,0,13,14,0,12,2,0,4,1,0,93,0,67,51,3,16,49,2711
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,CHAK NO 006 RAKH HYDERABAD PC,NO,CHAK NO 006/RAKH HYDERABAD,0000066,202,95,107,0,41.98,59.74,25.88,0,25,10,0,11,5,0,1,0,0,202,0,162,132,13,3,105,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,CHAK NO 006 RAKH HYDERABAD PC,NO,CHAK NO 012/RAKH HYDERABAD,0000072,176,90,86,0,60.45,81.16,38.46,0,24,13,0,25,6,0,1,0,0,176,0,134,94,8,48,76,2845
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,DARBOLA PC,YES,DARBOLA PC,NA,9043,4694,4349,0,44.29,65.44,21.65,0,1225,470,0,630,85,0,177,38,0,9043,0,6676,5004,655,2065,4390,20149
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,DARBOLA PC,NO,DARBULA,0000060,9043,4694,4349,0,44.29,65.44,21.65,0,1225,470,0,630,85,0,177,38,0,9043,0,6676,5004,655,2065,4390,20149
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,KHEW PC,YES,KHEW PC,NA,3442,1791,1651,0,41.6,64.78,16.4,0,558,116,0,185,16,0,31,3,0,3442,0,2584,1947,223,555,1610,23655
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,KHEW PC,NO,KHEW,0000046,3442,1791,1651,0,41.6,64.78,16.4,0,558,116,0,185,16,0,31,3,0,3442,0,2584,1947,223,555,1610,11228
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,KHEW PC,NO,RAKH KHEW,0000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,MAHNI PC,YES,MAHNI PC,NA,6430,3225,3205,0,49.79,68.53,31.33,0,830,462,0,535,114,0,105,39,0,6430,0,4866,3725,512,1461,3403,16679
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,MAHNI PC,NO,MAHNI,0000049,6430,3225,3205,0,49.79,68.53,31.33,0,830,462,0,535,114,0,105,39,0,6430,0,4866,3725,512,1461,3403,16679
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,RAKH MAHNI PC,YES,RAKH MAHNI PC,NA,1522,744,778,0,50.77,68.41,33.73,0,247,132,0,71,13,0,9,2,0,1522,0,1166,895,139,418,721,24565
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MAHNI QH,RAKH MAHNI PC,NO,RAKH MAHNI,0000048,1522,744,778,0,50.77,68.41,33.73,0,247,132,0,71,13,0,9,2,0,1522,0,1166,895,139,418,721,24565
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,NA,YES,MANKERA QH,NA,36350,18595,17754,1,41.48,55.89,26.56,100,4648,2092,1,1434,443,0,292,109,0,36350,0,26559,20082,2236,10550,15640,160545
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 002 RAKH MANKERA PC,YES,CHAK NO 002 RAKH MANKERA PC,NA,2965,1560,1405,0,40.45,50.22,29.79,0,383,214,0,115,61,0,27,12,0,2965,0,2141,1586,165,859,1180,15109
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 002 RAKH MANKERA PC,NO,CHAK NO 001 RAKH MANKERA,0000088,1119,579,540,0,41.39,54.7,27.46,0,125,69,0,53,18,0,13,5,0,1119,0,790,577,60,314,403,5034
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 002 RAKH MANKERA PC,NO,CHAK NO 002 RAKH MANKERA,0000089,939,479,460,0,36.58,46.53,26.2,0,128,70,0,27,12,0,2,3,0,939,0,678,493,43,258,365,4181
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 002 RAKH MANKERA PC,NO,CHAK NO 003 RAKH MANKERA,0000090,907,502,405,0,43.24,48.77,36.6,0,130,75,0,35,31,0,12,4,0,907,0,673,516,62,287,412,5894
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 004 RAKH MANKERA PC,YES,CHAK NO 004 RAKH MANKERA PC,NA,3508,1789,1719,0,48.57,55.78,41.26,0,452,346,0,158,90,0,31,18,0,3508,0,2491,1825,204,1034,1425,12950
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 004 RAKH MANKERA PC,NO,CHAK NO 004 RAKH MANKERA,0000091,1362,690,672,0,47.21,54.91,39.34,0,188,132,0,72,43,0,11,9,0,1362,0,987,747,81,424,568,3900
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 004 RAKH MANKERA PC,NO,CHAK NO 007 RAKH MANKERA,0000094,1062,554,508,0,35.42,43.05,27.48,0,105,76,0,39,18,0,5,2,0,1062,0,720,507,55,303,391,4800
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 004 RAKH MANKERA PC,NO,CHAK NO 008 RAKH MANKERA,0000095,1084,545,539,0,62.37,68.89,55.95,0,159,138,0,47,29,0,15,7,0,1084,0,784,571,68,307,466,4250
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 005 RAKH MANKERA PC,YES,CHAK NO 005 RAKH MANKERA PC,NA,3036,1582,1453,1,48.2,58.88,36.22,100,376,204,1,166,88,0,22,19,0,3036,0,2199,1662,176,996,1353,16610
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 005 RAKH MANKERA PC,NO,CHAK NO 005 RAKH MANKERA,0000092,1028,507,520,1,55.33,65.17,45.14,100,127,85,1,69,44,0,10,13,0,1028,0,750,570,59,308,460,4673
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,MANKERA QH,CHAK NO 005 RAKH MANKERA PC,NO,CHAK NO 006 RAKH MANKERA,0000093,1315,719,596,0,46.88,58.35,32.86,0,165,78,0,69,30,0,9,5,0,1315,0,947,706,74,493,573,6067
