province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,75 AND ABOVE,2573,28.41,ILLITERATE,1842
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 AND ABOVE,127780,66.7,TOTAL LITERATE,85234
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 - 14,21508,81.27,TOTAL LITERATE,17479
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,15 - 19,18744,80.17,TOTAL LITERATE,15027
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,20 - 24,14841,75.58,TOTAL LITERATE,11217
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,25 - 29,13053,69.43,TOTAL LITERATE,9063
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,30 - 34,10949,67.46,TOTAL LITERATE,7386
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,35 - 39,10333,66.11,TOTAL LITERATE,6831
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,40 - 44,7316,61.97,TOTAL LITERATE,4534
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,45 - 49,7249,53.44,TOTAL LITERATE,3874
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,50 - 54,6909,46.91,TOTAL LITERATE,3241
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,55 - 59,4775,44.34,TOTAL LITERATE,2117
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,60 - 64,4114,42.93,TOTAL LITERATE,1766
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,65 - 69,3288,37.17,TOTAL LITERATE,1222
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,70 - 74,2128,35.06,TOTAL LITERATE,746
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,75 AND ABOVE,2573,28.41,TOTAL LITERATE,731
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 AND ABOVE,127780,66.7,FORMAL LITERATE,84589
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 - 14,21508,81.27,FORMAL LITERATE,17451
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,15 - 19,18744,80.17,FORMAL LITERATE,14992
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,20 - 24,14841,75.58,FORMAL LITERATE,11168
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,25 - 29,13053,69.43,FORMAL LITERATE,8983
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,30 - 34,10949,67.46,FORMAL LITERATE,7301
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,35 - 39,10333,66.11,FORMAL LITERATE,6761
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,40 - 44,7316,61.97,FORMAL LITERATE,4490
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,45 - 49,7249,53.44,FORMAL LITERATE,3825
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,50 - 54,6909,46.91,FORMAL LITERATE,3180
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,55 - 59,4775,44.34,FORMAL LITERATE,2079
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,60 - 64,4114,42.93,FORMAL LITERATE,1727
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,65 - 69,3288,37.17,FORMAL LITERATE,1199
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,70 - 74,2128,35.06,FORMAL LITERATE,731
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,75 AND ABOVE,2573,28.41,FORMAL LITERATE,702
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 AND ABOVE,127780,66.7,INFORMAL LITERATE,645
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 - 14,21508,81.27,INFORMAL LITERATE,28
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,15 - 19,18744,80.17,INFORMAL LITERATE,35
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,20 - 24,14841,75.58,INFORMAL LITERATE,49
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,25 - 29,13053,69.43,INFORMAL LITERATE,80
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,30 - 34,10949,67.46,INFORMAL LITERATE,85
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,35 - 39,10333,66.11,INFORMAL LITERATE,70
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,40 - 44,7316,61.97,INFORMAL LITERATE,44
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,45 - 49,7249,53.44,INFORMAL LITERATE,49
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,50 - 54,6909,46.91,INFORMAL LITERATE,61
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,55 - 59,4775,44.34,INFORMAL LITERATE,38
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,60 - 64,4114,42.93,INFORMAL LITERATE,39
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,65 - 69,3288,37.17,INFORMAL LITERATE,23
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,70 - 74,2128,35.06,INFORMAL LITERATE,15
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,75 AND ABOVE,2573,28.41,INFORMAL LITERATE,29
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,123829,35.02,ILLITERATE,80463
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 - 14,19157,62.92,ILLITERATE,7103
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,15 - 19,17605,54.88,ILLITERATE,7944
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,20 - 24,15169,45.72,ILLITERATE,8233
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,25 - 29,14042,36.05,ILLITERATE,8980
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,30 - 34,11599,30.07,ILLITERATE,8111
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,35 - 39,10410,23.08,ILLITERATE,8007
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,40 - 44,7853,17.37,ILLITERATE,6489
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,45 - 49,6782,12.87,ILLITERATE,5909
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,50 - 54,6044,10.11,ILLITERATE,5433
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,55 - 59,4123,7.71,ILLITERATE,3805
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,60 - 64,3768,6.66,ILLITERATE,3517
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,65 - 69,2856,5.22,ILLITERATE,2707
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,70 - 74,1907,4.46,ILLITERATE,1822
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2514,4.42,ILLITERATE,2403
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,123829,35.02,TOTAL LITERATE,43366
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 - 14,19157,62.92,TOTAL LITERATE,12054
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,15 - 19,17605,54.88,TOTAL LITERATE,9661
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,20 - 24,15169,45.72,TOTAL LITERATE,6936
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,25 - 29,14042,36.05,TOTAL LITERATE,5062
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,30 - 34,11599,30.07,TOTAL LITERATE,3488
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,35 - 39,10410,23.08,TOTAL LITERATE,2403
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,40 - 44,7853,17.37,TOTAL LITERATE,1364
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,45 - 49,6782,12.87,TOTAL LITERATE,873
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,50 - 54,6044,10.11,TOTAL LITERATE,611
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,55 - 59,4123,7.71,TOTAL LITERATE,318
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,60 - 64,3768,6.66,TOTAL LITERATE,251
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,65 - 69,2856,5.22,TOTAL LITERATE,149
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,70 - 74,1907,4.46,TOTAL LITERATE,85
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2514,4.42,TOTAL LITERATE,111
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,123829,35.02,FORMAL LITERATE,42497
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 - 14,19157,62.92,FORMAL LITERATE,12008
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,15 - 19,17605,54.88,FORMAL LITERATE,9610
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,20 - 24,15169,45.72,FORMAL LITERATE,6847
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,25 - 29,14042,36.05,FORMAL LITERATE,4943
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,30 - 34,11599,30.07,FORMAL LITERATE,3377
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,35 - 39,10410,23.08,FORMAL LITERATE,2309
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,40 - 44,7853,17.37,FORMAL LITERATE,1288
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,45 - 49,6782,12.87,FORMAL LITERATE,808
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,50 - 54,6044,10.11,FORMAL LITERATE,561
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,55 - 59,4123,7.71,FORMAL LITERATE,282
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,60 - 64,3768,6.66,FORMAL LITERATE,208
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,65 - 69,2856,5.22,FORMAL LITERATE,111
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,70 - 74,1907,4.46,FORMAL LITERATE,65
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2514,4.42,FORMAL LITERATE,80
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,123829,35.02,INFORMAL LITERATE,869
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,10 - 14,19157,62.92,INFORMAL LITERATE,46
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,15 - 19,17605,54.88,INFORMAL LITERATE,51
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,20 - 24,15169,45.72,INFORMAL LITERATE,89
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,25 - 29,14042,36.05,INFORMAL LITERATE,119
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,30 - 34,11599,30.07,INFORMAL LITERATE,111
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,35 - 39,10410,23.08,INFORMAL LITERATE,94
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,40 - 44,7853,17.37,INFORMAL LITERATE,76
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,45 - 49,6782,12.87,INFORMAL LITERATE,65
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,50 - 54,6044,10.11,INFORMAL LITERATE,50
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,55 - 59,4123,7.71,INFORMAL LITERATE,36
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,60 - 64,3768,6.66,INFORMAL LITERATE,43
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,65 - 69,2856,5.22,INFORMAL LITERATE,38
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,70 - 74,1907,4.46,INFORMAL LITERATE,20
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2514,4.42,INFORMAL LITERATE,31
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,42,21.43,ILLITERATE,33
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,33.33,ILLITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,14.29,ILLITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,42,21.43,TOTAL LITERATE,9
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,33.33,TOTAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,14.29,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,42,21.43,FORMAL LITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,33.33,FORMAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,14.29,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,FORMAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,42,21.43,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,33.33,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,14.29,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,212745,47.91,ILLITERATE,110811
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,10 - 14,34512,70.16,ILLITERATE,10300
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,15 - 19,30654,64.79,ILLITERATE,10793
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,20 - 24,24951,56.66,ILLITERATE,10815
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,25 - 29,22669,48.24,ILLITERATE,11734
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,30 - 34,19054,44.56,ILLITERATE,10564
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,35 - 39,17678,41.14,ILLITERATE,10406
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,40 - 44,12899,35.7,ILLITERATE,8294
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,45 - 49,11988,30.84,ILLITERATE,8291
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,50 - 54,10964,26.51,ILLITERATE,8057
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,55 - 59,7407,24.23,ILLITERATE,5612
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,60 - 64,6692,23.39,ILLITERATE,5127
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,65 - 69,5363,20.94,ILLITERATE,4240
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,70 - 74,3520,18.84,ILLITERATE,2857
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4394,15.32,ILLITERATE,3721
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,212745,47.91,TOTAL LITERATE,101934
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,10 - 14,34512,70.16,TOTAL LITERATE,24212
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,15 - 19,30654,64.79,TOTAL LITERATE,19861
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,RURAL,ALL SEXES,20 - 24,24951,56.66,TOTAL LITERATE,14136
