province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 340/H.R,0000163,2967,1483,1483,1,65.7,70.78,60.64,0,474,388,0,187,169,0,15,33,0,2945,22,2198,1702,231,891,1374,2473
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 341/H.R,0000164,1945,1009,936,0,22.04,26.02,17.96,0,84,57,0,24,9,0,4,3,0,1945,0,1311,1004,125,655,898,1508
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,NA,YES,PHOLERA (CHOLISTAN) QH,NA,17880,9203,8676,1,27.55,36.93,17.63,100,1070,469,0,296,86,0,43,12,0,17876,4,12230,9067,1085,4627,6501,44098
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,YES,249/HL,NA,2563,1348,1215,0,20.67,27.42,13.26,0,112,53,0,26,8,0,2,0,0,2563,0,1756,1307,144,660,917,7435
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,247/H-L,0000000,374,173,201,0,15.5,26.27,7.19,0,13,4,0,1,0,0,0,0,0,374,0,271,202,22,93,139,1203
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,248/H-L,0000000,796,422,374,0,21.68,29.03,14.07,0,31,21,0,10,1,0,0,0,0,796,0,549,415,50,236,350,1020
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,249/H-L,0000000,71,33,38,0,6.98,15,0,0,1,0,0,0,0,0,0,0,0,71,0,43,38,9,16,22,1012
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,471/H-R,0000000,458,252,206,0,14.11,18.44,8.57,0,16,5,0,2,0,0,0,0,0,458,0,319,215,20,78,121,2125
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,472/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,473/H-R,0000000,810,434,376,0,24.49,29.05,18.83,0,40,18,0,7,7,0,1,0,0,810,0,535,405,42,215,256,1075
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,ADD WALI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,ILAHI KUND,0000000,47,30,17,0,66.67,73.91,50,0,10,5,0,6,0,0,1,0,0,47,0,33,27,0,17,26,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,SAWANI WALA TOBA,0000000,7,4,3,0,16.67,25,0,0,1,0,0,0,0,0,0,0,0,7,0,6,5,1,5,3,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,YES,250/HL,NA,2731,1420,1311,0,31.44,38.93,23.15,0,151,79,0,55,20,0,9,4,0,2731,0,1883,1362,175,794,937,11758
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,250-A/H-L,0000000,435,240,195,0,35.99,44.58,24.39,0,24,7,0,4,0,0,0,1,0,435,0,289,204,31,124,141,778
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,250/H-L,0000000,406,205,201,0,28.41,31.85,24.81,0,16,12,0,9,4,0,0,0,0,406,0,264,189,22,114,148,921
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,251/H-L,0000000,375,199,176,0,29.55,41.18,16.67,0,33,15,0,11,2,0,0,0,0,375,0,291,216,31,123,155,1535
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,252/H-L,0000000,279,145,134,0,27.27,27.37,27.17,0,14,10,0,4,6,0,0,0,0,279,0,187,135,19,83,94,1762
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,467/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,468/H-R,0000000,419,201,218,0,32.56,41.38,24.36,0,17,8,0,4,2,0,0,0,0,419,0,301,214,22,103,125,1500
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,469/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,470/H-R,0000000,476,255,221,0,32.81,39.08,25.34,0,25,17,0,17,5,0,6,2,0,476,0,320,233,24,157,156,1950
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,BAQAR WALI,0000000,23,13,10,0,38.46,57.14,16.67,0,3,0,0,1,0,0,0,0,0,23,0,13,11,0,4,6,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,BILLU TOBA/BAHADRIAN,0000000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,2,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,DAAK WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,KANDALA TOBA,0000000,61,28,33,0,26.32,41.18,14.29,0,4,1,0,1,0,0,0,0,0,61,0,38,23,0,19,15,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,KHO LOHAR WALA,0000000,4,3,1,0,100,100,100,0,0,0,0,0,0,0,1,1,0,4,0,4,2,0,1,2,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,MAMMU WALA DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,MEER GARH,0000000,206,107,99,0,19.71,27.4,10.94,0,5,2,0,3,0,0,2,0,0,206,0,137,104,22,46,72,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,WIJJU TOBA,0000000,45,22,23,0,72.97,89.47,55.56,0,10,7,0,1,1,0,0,0,0,45,0,37,29,3,20,21,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,YES,253/HL,NA,5219,2630,2589,0,21.27,29.27,13.14,0,277,114,0,66,19,0,11,1,0,5215,4,3577,2653,315,1227,1952,15540
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,253/H-L,0000000,1247,626,621,0,15.11,19.91,10.12,0,44,27,0,15,4,0,4,0,0,1247,0,847,630,68,264,480,2576
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,254/H-L,0000000,1979,973,1006,0,12.95,20.47,5.47,0,92,23,0,18,1,0,0,0,0,1979,0,1351,990,120,438,779,1952
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,464/H-R,0000000,67,33,34,0,13.64,14.29,13.04,0,1,2,0,1,0,0,0,0,0,67,0,44,31,9,20,18,1875
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,465/H-R,0000000,194,107,87,0,29.09,44.83,11.54,0,12,3,0,3,1,0,3,1,0,194,0,110,90,11,45,69,1200
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,466/H-R,0000000,668,349,319,0,22,27.63,16.22,0,24,15,0,8,3,0,0,0,0,668,0,450,354,36,155,232,1337
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,479/H-R,0000000,267,146,121,0,34.5,46.79,19.78,0,28,8,0,7,1,0,2,0,0,263,4,200,151,13,81,91,1400
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,480/H-R,0000000,199,95,104,0,24.5,43.48,8.54,0,14,0,0,3,0,0,1,0,0,199,0,151,114,25,63,88,2750
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,481/H-R,0000000,591,297,294,0,50.48,61.61,39.23,0,61,35,0,11,9,0,1,0,0,591,0,420,291,33,159,194,2450
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,AMIRAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,DODHLAN WALA TOBA,0000000,7,4,3,0,75,50,100,0,1,1,0,0,0,0,0,0,0,7,0,4,2,0,2,1,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,KARLIAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,MODI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,NORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,SARANI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,YES,287/HR,NA,6582,3387,3194,1,33.39,45.31,20.9,100,476,198,0,112,34,0,15,4,0,6582,0,4424,3322,395,1786,2369,4715
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,280-A/H-R,0000000,1048,544,504,0,37.86,47.75,27.27,0,95,48,0,26,7,0,2,1,0,1048,0,729,518,72,204,335,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,282-A/H-R,0000000,946,469,477,0,23.93,37.12,10.91,0,70,16,0,11,5,0,3,0,0,946,0,656,534,58,268,371,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,287-A/H-R,0000000,1636,847,788,1,34.07,43.57,23.7,100,98,51,0,16,3,0,2,1,0,1636,0,1080,820,97,499,536,1526
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,287/H.R,0000000,2948,1523,1425,0,34.37,47.83,20.48,0,213,83,0,56,19,0,7,2,0,2948,0,1955,1446,168,812,1123,3189
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,QILA JAAM GARH,0000000,4,4,0,0,100,100,0,0,0,0,0,3,0,0,1,0,0,4,0,4,4,0,3,4,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,QILA MEER GARH,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,YES,MAHRAN,NA,785,418,367,0,29.83,42.21,16.31,0,54,25,0,37,5,0,6,3,0,785,0,590,423,56,160,326,4650
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK BEERIN,0000000,93,47,46,0,17.14,30.56,2.94,0,6,0,0,0,0,0,0,0,0,93,0,70,48,4,3,36,1500
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK MEHRAAN,0000000,70,37,33,0,53.7,68.97,36,0,8,3,0,9,4,0,3,2,0,70,0,54,45,7,8,37,1500
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK SAGGO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHOORY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHORRI WALA TOBA,-------,170,92,78,0,44.8,61.54,26.67,0,11,10,0,16,1,0,1,0,0,170,0,125,93,8,47,73,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHORRI WALI DAHAR,0000000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,DODHLAN,0000000,172,88,84,0,24.24,34.38,14.71,0,9,8,0,8,0,0,1,0,0,172,0,132,87,11,10,65,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,GHULAM WALA TOBA,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,GOLI WALA TOBA,0000000,28,15,13,0,40,45.45,33.33,0,3,2,0,0,0,0,0,0,0,28,0,20,10,2,7,8,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,MAMMOKA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,MANSADAN,0000000,251,138,113,0,20.74,31.37,8.14,0,17,2,0,4,0,0,1,1,0,251,0,188,139,23,84,106,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,RANA BHANA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,SOLI SARANA,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,NA,YES,TAIL/8-R QH,NA,54237,27323,26907,7,60.78,67.89,53.66,14.29,7904,6070,1,2868,2263,0,303,333,0,54209,28,39971,30677,4167,11797,23897,43900
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,YES,CHAK NO 195/H.B PC,NA,5168,2628,2540,0,65.38,72.45,58.2,0,846,670,0,321,228,0,34,30,0,5168,0,3900,3023,451,1438,2355,6072
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,NO,CHAK NO 195/H.B.,0000028,1718,877,841,0,63.69,72.85,53.93,0,274,196,0,116,65,0,12,8,0,1718,0,1286,995,134,440,801,2959
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,NO,CHAK NO 196/H.B.,0000029,3450,1751,1699,0,66.22,72.24,60.23,0,572,474,0,205,163,0,22,22,0,3450,0,2614,2028,317,998,1554,3113
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,YES,CHAK NO 197/H.B PC,NA,4896,2469,2427,0,56.12,64.31,47.7,0,687,506,0,265,153,0,40,28,0,4896,0,3619,2826,362,747,2260,3720
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 197/H.B.,0000030,2296,1160,1136,0,70.68,78.18,62.92,0,377,313,0,176,96,0,25,19,0,2296,0,1702,1327,168,140,1158,1946
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 198/8-R,0000031,1048,531,517,0,71.87,79.19,64.3,0,199,158,0,61,52,0,12,8,0,1048,0,775,603,77,294,450,1046
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 203/8-R,0000036,1552,778,774,0,23.73,33.22,14.11,0,111,35,0,28,5,0,3,1,0,1552,0,1142,896,117,313,652,728
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,YES,CHAK NO 199/8-R PC,NA,7297,3643,3649,5,65.36,69.87,61.08,0,1044,898,0,421,400,0,50,59,0,7297,0,5366,4105,555,1657,3302,5493
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 199/8-R,0000032,3194,1590,1601,3,69.88,75.5,64.73,0,494,444,0,248,222,0,35,38,0,3194,0,2384,1792,255,734,1517,2300
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 200/8-R,0000033,2661,1330,1329,2,53.47,58.33,48.81,0,261,222,0,113,93,0,6,9,0,2661,0,1917,1470,195,653,1100,2321
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 201/8-R,0000034,1442,723,719,0,76.62,78.07,75.14,0,289,232,0,60,85,0,9,12,0,1442,0,1065,843,105,270,685,872
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,YES,CHAK NO 204/9-R PC,NA,5919,2905,3014,0,67.1,73.82,60.89,0,980,839,0,256,284,0,25,28,0,5919,0,4347,3268,490,796,2535,4835
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 202/8-R,0000035,2103,1045,1058,0,62.72,71.56,54.25,0,348,280,0,76,72,0,7,7,0,2103,0,1545,1141,157,455,864,1563
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 204-A/9-R,0000037,1452,691,761,0,71.73,76.29,67.79,0,240,243,0,55,68,0,2,6,0,1452,0,1047,793,128,339,599,1410
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 204/9-R,0000037,2364,1169,1195,0,68.21,74.41,62.4,0,392,316,0,125,144,0,16,15,0,2364,0,1755,1334,205,2,1072,1862
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,YES,CHAK NO 205/9-R PC,NA,6408,3239,3169,0,65,72.3,57.5,0,946,693,0,395,333,0,41,56,0,6395,13,4754,3700,516,1521,2901,4539
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 205/9-R,0000039,1450,731,719,0,68.46,77.11,59.89,0,266,173,0,87,91,0,11,14,0,1439,11,1097,841,125,312,708,1230
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 206/9-R,0000040,1593,790,803,0,64.42,67.64,61.1,0,233,217,0,122,104,0,17,22,0,1593,0,1217,984,148,280,829,1092
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 235/9-R,0000069,1986,1013,973,0,63.79,73.44,53.89,0,260,160,0,112,86,0,9,12,0,1984,2,1458,1113,154,524,811,1320
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 236/9-R,0000070,1379,705,674,0,63.65,71.15,55.67,0,187,143,0,74,52,0,4,8,0,1379,0,982,762,89,405,553,897
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,YES,CHAK NO 207/9-R PC,NA,7188,3612,3576,0,56,62.76,49.25,0,977,770,0,352,246,0,36,45,0,7188,0,5300,4026,531,1309,3086,5993
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 207/9-R,0000041,1920,971,949,0,69.22,75.56,62.53,0,330,244,0,137,122,0,8,17,0,1920,0,1475,1131,162,98,894,1428
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 232/9-R,0000066,2204,1114,1090,0,36.3,42.09,30.51,0,243,186,0,69,38,0,13,11,0,2204,0,1631,1228,152,624,951,1353
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 233/9-R,0000067,1022,534,488,0,53.44,62.5,43.32,0,117,78,0,44,19,0,4,1,0,1022,0,713,527,53,18,368,1329
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 234/9-R,0000068,2042,993,1049,0,65.77,73.14,59.15,0,287,262,0,102,67,0,11,16,0,2042,0,1481,1140,164,569,873,1883
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,YES,CHAK NO 209/9-R PC,NA,8706,4419,4286,1,68.77,76.14,61.35,100,1464,1117,1,563,467,0,57,66,0,8691,15,6497,4986,673,2090,3798,5787
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 208/9-R,0000042,2409,1200,1209,0,70.72,77.51,64.03,0,444,340,0,164,169,0,14,24,0,2409,0,1783,1388,193,681,1139,1433
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 209/9-R,0000043,1993,993,1000,0,70.22,79.37,61.3,0,314,263,0,139,88,0,18,15,0,1993,0,1484,1109,157,184,809,1493
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 230/9-R,0000064,1764,909,854,1,68.53,73.61,63.3,100,312,253,1,123,107,0,11,14,0,1764,0,1322,1051,153,500,803,1213
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 231/9-R,0000065,2540,1317,1223,0,65.99,74.2,57.43,0,394,261,0,137,103,0,14,13,0,2525,15,1908,1438,170,725,1047,1648
