province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,20 - 24,18627,63.4,ILLITERATE,6817
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,25 - 29,16908,54.36,ILLITERATE,7716
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,30 - 34,14648,48.35,ILLITERATE,7566
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,35 - 39,12302,43.43,ILLITERATE,6959
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,40 - 44,10282,36.6,ILLITERATE,6519
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,45 - 49,8830,28.64,ILLITERATE,6301
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,50 - 54,7430,22.4,ILLITERATE,5766
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,55 - 59,5077,18.59,ILLITERATE,4133
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,60 - 64,4401,13.27,ILLITERATE,3817
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,65 - 69,3444,8.91,ILLITERATE,3137
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,70 - 74,2528,7.24,ILLITERATE,2345
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3164,7.74,ILLITERATE,2919
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 AND ABOVE,151952,50.39,TOTAL LITERATE,76563
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 - 14,23568,77.41,TOTAL LITERATE,18243
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,15 - 19,20743,70.74,TOTAL LITERATE,14674
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,20 - 24,18627,63.4,TOTAL LITERATE,11810
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,25 - 29,16908,54.36,TOTAL LITERATE,9192
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,30 - 34,14648,48.35,TOTAL LITERATE,7082
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,35 - 39,12302,43.43,TOTAL LITERATE,5343
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,40 - 44,10282,36.6,TOTAL LITERATE,3763
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,45 - 49,8830,28.64,TOTAL LITERATE,2529
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,50 - 54,7430,22.4,TOTAL LITERATE,1664
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,55 - 59,5077,18.59,TOTAL LITERATE,944
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,60 - 64,4401,13.27,TOTAL LITERATE,584
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,65 - 69,3444,8.91,TOTAL LITERATE,307
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,70 - 74,2528,7.24,TOTAL LITERATE,183
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3164,7.74,TOTAL LITERATE,245
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 AND ABOVE,151952,50.39,FORMAL LITERATE,75347
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 - 14,23568,77.41,FORMAL LITERATE,18192
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,15 - 19,20743,70.74,FORMAL LITERATE,14591
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,20 - 24,18627,63.4,FORMAL LITERATE,11662
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,25 - 29,16908,54.36,FORMAL LITERATE,9052
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,30 - 34,14648,48.35,FORMAL LITERATE,6965
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,35 - 39,12302,43.43,FORMAL LITERATE,5231
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,40 - 44,10282,36.6,FORMAL LITERATE,3640
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,45 - 49,8830,28.64,FORMAL LITERATE,2430
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,50 - 54,7430,22.4,FORMAL LITERATE,1596
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,55 - 59,5077,18.59,FORMAL LITERATE,865
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,60 - 64,4401,13.27,FORMAL LITERATE,526
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,65 - 69,3444,8.91,FORMAL LITERATE,269
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,70 - 74,2528,7.24,FORMAL LITERATE,138
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3164,7.74,FORMAL LITERATE,190
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 AND ABOVE,151952,50.39,INFORMAL LITERATE,1216
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 - 14,23568,77.41,INFORMAL LITERATE,51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,15 - 19,20743,70.74,INFORMAL LITERATE,83
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,20 - 24,18627,63.4,INFORMAL LITERATE,148
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,25 - 29,16908,54.36,INFORMAL LITERATE,140
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,30 - 34,14648,48.35,INFORMAL LITERATE,117
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,35 - 39,12302,43.43,INFORMAL LITERATE,112
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,40 - 44,10282,36.6,INFORMAL LITERATE,123
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,45 - 49,8830,28.64,INFORMAL LITERATE,99
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,50 - 54,7430,22.4,INFORMAL LITERATE,68
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,55 - 59,5077,18.59,INFORMAL LITERATE,79
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,60 - 64,4401,13.27,INFORMAL LITERATE,58
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,65 - 69,3444,8.91,INFORMAL LITERATE,38
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,70 - 74,2528,7.24,INFORMAL LITERATE,45
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3164,7.74,INFORMAL LITERATE,55
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,62,27.42,ILLITERATE,45
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,33.33,ILLITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,10,ILLITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,40 - 44,7,0,ILLITERATE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,60,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,ILLITERATE,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,66.67,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,62,27.42,TOTAL LITERATE,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,TOTAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,33.33,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,10,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,40 - 44,7,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,60,TOTAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,66.67,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,62,27.42,FORMAL LITERATE,17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,FORMAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,33.33,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,10,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,40 - 44,7,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,60,FORMAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,66.67,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,62,27.42,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,10,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,40 - 44,7,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,60,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,66.67,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,65 - 69,4,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,261124,54.81,ILLITERATE,118008
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 - 14,41631,78.01,ILLITERATE,9153
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,15 - 19,35425,71.93,ILLITERATE,9944
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,20 - 24,30487,65.99,ILLITERATE,10368
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,25 - 29,26782,57.1,ILLITERATE,11490
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,30 - 34,24100,52.76,ILLITERATE,11384
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,35 - 39,21275,50.28,ILLITERATE,10578
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,40 - 44,17437,46.26,ILLITERATE,9370
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,45 - 49,15537,37.89,ILLITERATE,9650
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,50 - 54,13812,33.44,ILLITERATE,9193
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,55 - 59,9224,29.28,ILLITERATE,6523
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,60 - 64,8049,25.42,ILLITERATE,6003
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,65 - 69,6460,20.11,ILLITERATE,5161
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,70 - 74,4779,16.99,ILLITERATE,3967
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6126,14.72,ILLITERATE,5224
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,261124,54.81,TOTAL LITERATE,143116
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 - 14,41631,78.01,TOTAL LITERATE,32478
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,15 - 19,35425,71.93,TOTAL LITERATE,25481
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,20 - 24,30487,65.99,TOTAL LITERATE,20119
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,25 - 29,26782,57.1,TOTAL LITERATE,15292
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,30 - 34,24100,52.76,TOTAL LITERATE,12716
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,35 - 39,21275,50.28,TOTAL LITERATE,10697
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,40 - 44,17437,46.26,TOTAL LITERATE,8067
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,45 - 49,15537,37.89,TOTAL LITERATE,5887
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,50 - 54,13812,33.44,TOTAL LITERATE,4619
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,55 - 59,9224,29.28,TOTAL LITERATE,2701
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,60 - 64,8049,25.42,TOTAL LITERATE,2046
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,65 - 69,6460,20.11,TOTAL LITERATE,1299
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,70 - 74,4779,16.99,TOTAL LITERATE,812
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6126,14.72,TOTAL LITERATE,902
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,261124,54.81,FORMAL LITERATE,142068
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 - 14,41631,78.01,FORMAL LITERATE,32430
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,15 - 19,35425,71.93,FORMAL LITERATE,25421
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,20 - 24,30487,65.99,FORMAL LITERATE,20005
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,25 - 29,26782,57.1,FORMAL LITERATE,15158
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,30 - 34,24100,52.76,FORMAL LITERATE,12602
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,35 - 39,21275,50.28,FORMAL LITERATE,10604
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,40 - 44,17437,46.26,FORMAL LITERATE,7985
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,45 - 49,15537,37.89,FORMAL LITERATE,5813
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,50 - 54,13812,33.44,FORMAL LITERATE,4556
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,55 - 59,9224,29.28,FORMAL LITERATE,2642
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,60 - 64,8049,25.42,FORMAL LITERATE,1998
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,65 - 69,6460,20.11,FORMAL LITERATE,1255
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,70 - 74,4779,16.99,FORMAL LITERATE,766
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6126,14.72,FORMAL LITERATE,833
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,261124,54.81,INFORMAL LITERATE,1048
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,10 - 14,41631,78.01,INFORMAL LITERATE,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,15 - 19,35425,71.93,INFORMAL LITERATE,60
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,20 - 24,30487,65.99,INFORMAL LITERATE,114
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,25 - 29,26782,57.1,INFORMAL LITERATE,134
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,30 - 34,24100,52.76,INFORMAL LITERATE,114
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,35 - 39,21275,50.28,INFORMAL LITERATE,93
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,40 - 44,17437,46.26,INFORMAL LITERATE,82
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,45 - 49,15537,37.89,INFORMAL LITERATE,74
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,RURAL,ALL SEXES,50 - 54,13812,33.44,INFORMAL LITERATE,63
