province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,GURDEYAL PURA,0000236,161,123,20,18,148,132,2,67,129,106,5.67
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,MOHD. PUR SANSARAN,0000237,705,392,176,137,611,664,4,270,602,501,6.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,SETHAN WALA,0000228,298,246,23,29,133,266,1,58,192,79,5.7
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,YES,MURAD WALA PC,NA,1171,619,436,116,1112,1009,6,357,588,495,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,BONGA MACHI,0000006,517,269,175,73,472,455,4,54,223,216,6.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,MURADWALA,0000005,220,87,108,25,213,165,0,72,86,80,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MURAD WALA PC,NO,WAZIRKA,0000008,434,263,153,18,427,389,2,231,279,199,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,YES,PAHL WANKA PC,NA,740,407,247,86,702,552,0,101,378,151,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,NO,BHINDI LALEKA,0000001,200,124,28,48,192,125,0,19,115,44,7.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,PAHL WANKA PC,NO,PAHL WANKA,0000007,540,283,219,38,510,427,0,82,263,107,6.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,YES,SOHAIL SINGH PC,NA,1509,927,277,305,1217,824,23,301,1004,792,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,NO,BISHAN SINGH WALA,0000229,175,115,21,39,91,10,0,6,84,48,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,SOHAIL SINGH PC,NO,SOHAIL SINGH,0000012,1334,812,256,266,1126,814,23,295,920,744,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,YES,TOBA BALUCHAN PC,NA,1382,1018,177,187,1291,1223,4,521,1113,1131,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,DHAB WAZIRKA,0000232,474,433,25,16,445,457,0,136,404,411,5.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,FARID ABAD,0000231,117,24,50,43,70,83,0,24,82,22,5.56
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,TOBA BALUCHAN PC,NO,TOBA BALUCHAN,0000233,791,561,102,128,776,683,4,361,627,698,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,NA,YES,MANDI SADIQ GUNJ QH,NA,8511,5146,1719,1646,6442,7783,64,3138,7266,5502,6.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,YES,BELA SINGH CHURIWALA PC,NA,1006,644,274,88,572,931,6,304,892,720,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,BELA SINGH CHURIWALA,0000193,326,131,161,34,319,283,4,86,292,163,7.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,DHUNKAL SINGH,0000194,408,259,104,45,232,381,1,136,349,378,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BELA SINGH CHURIWALA PC,NO,MASSA SINGH KOHNA,0000192,272,254,9,9,21,267,1,82,251,179,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,YES,BHAID WALA PC,NA,733,456,135,142,708,728,7,240,701,598,6.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,BAKHSHAYA,0000261,34,12,15,7,21,34,0,12,28,18,5.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,BHAID WALA,0000200,511,379,81,51,500,507,4,196,492,401,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,FATUHI,0000197,170,52,36,82,169,169,3,24,163,161,7.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,BHAID WALA PC,NO,MAHARAN,0000196,18,13,3,2,18,18,0,8,18,18,6.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,YES,DHINGAN WALI PC,NA,257,35,42,180,233,240,2,84,217,145,6.77
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,CHHATEKA,0000266,94,15,0,79,79,87,1,36,83,57,6.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,DHINGAN WALI,0000269,102,12,16,74,97,99,0,32,88,75,7.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,DHINGAN WALI PC,NO,LAHURA,0000265,61,8,26,27,57,54,1,16,46,13,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,YES,GIRABAD PC,NA,1316,988,209,119,1302,1187,11,543,1111,683,6.46
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,ANANDPURA,0000165,201,189,8,4,201,200,4,109,199,112,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,FATEH GARH,0000168,147,76,52,19,144,114,2,116,139,34,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,GIRABAD,0000116,550,410,80,60,543,497,2,170,457,364,6.65
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,NANAK SAR,0000185,323,253,36,34,319,282,0,53,221,141,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,GIRABAD PC,NO,NAWAB WALA,0000183,95,60,33,2,95,94,3,95,95,32,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,YES,JURKI HASHMAT PC,NA,756,465,263,28,673,692,3,214,680,340,6.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,BABIA KHURD,0000190,199,90,89,20,185,172,1,48,192,129,6.89
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,CHURI WALA,0000191,1,1,0,0,1,1,0,1,1,1,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,JURKI HASHMAT,0000183,250,204,46,0,206,226,0,79,215,80,6.56
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,JURKI HASHMAT PC,NO,JURKI SIKHAN,0000181,306,170,128,8,281,293,2,86,272,130,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,YES,MANDAL PC,NA,474,223,127,124,424,454,11,164,391,288,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,DANGORIAN,0000252,133,50,33,50,122,131,2,50,113,91,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,JHAMERA,0000259,51,27,9,15,45,51,0,19,42,25,6.24
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,MANDAL,0000258,258,134,74,50,230,245,9,91,220,161,6.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,MUSHKIN,0000260,1,1,0,0,0,1,0,1,1,1,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDAL PC,NO,SHAH PUR,0000257,31,11,11,9,27,26,0,3,15,10,6.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,YES,MANDI SADIQ GUNJ PC,NA,945,478,63,404,703,902,12,622,830,456,6.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,NO,BERWALA,0000201,606,190,30,386,489,567,8,500,539,187,6.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MANDI SADIQ GUNJ PC,NO,BHOLEWALA,0000198,339,288,33,18,214,335,4,122,291,269,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,YES,MAT WALA PC,NA,777,508,162,107,1,741,5,189,711,655,6.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,ALU CHHATEKA,0000268,459,299,108,52,0,434,1,108,405,408,6.55
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,MADHANIAN WALA,0000267,48,39,1,8,0,48,0,12,47,37,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,MAT WALA PC,NO,MAT WALA,0000178,270,170,53,47,1,259,4,69,259,210,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,YES,QALANDAR PUR PC,NA,1276,876,230,170,1196,1041,3,492,1095,995,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,KHOLA SANAM WALA,0000121,275,177,57,41,238,185,0,87,222,189,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,LARKAHAN SINGH,0000117,257,174,67,16,255,248,1,137,247,256,6.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,QAIMPUR,0000115,300,290,10,0,299,297,0,124,295,245,6.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,QALANDAR PUR,0000122,289,138,70,81,249,171,2,75,189,155,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QALANDAR PUR PC,NO,RAMAN,0000118,155,97,26,32,155,140,0,69,142,150,6.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,YES,QASIM WALA PC,NA,355,97,96,162,19,324,0,120,234,204,6.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,AKHTAR ABAD,0000180,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,BHAU SARHU,0000263,160,48,9,103,0,158,0,61,154,145,7.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,JAMMU,0000262,67,32,29,6,19,65,0,30,22,20,6.36
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,QASIM WALA PC,NO,QASIM WALA,0000264,128,17,58,53,0,101,0,29,58,39,6.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,YES,TABQARA PC,NA,616,376,118,122,611,543,4,166,404,418,6.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,PHARWAN WALA,0000182,197,142,12,43,197,134,2,27,45,44,7.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,RATTI RAM,0000179,97,72,7,18,95,91,1,30,87,90,8.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANDI SADIQ GUNJ QH,TABQARA PC,NO,TABQARA,0000195,322,162,99,61,319,318,1,109,272,284,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,NA,YES,MANSOOR DEVA QH,NA,9494,6378,1865,1251,7874,8575,109,3106,7373,5804,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,YES,ADHAN WAH PC,NA,1919,1497,289,133,1855,1859,26,964,1723,1542,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,ADHAN WAH,0000057,869,684,115,70,849,833,5,474,796,716,5.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,CHAK DARYA DITTA MAL,0000055,177,95,62,20,163,175,2,106,150,115,5.69
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,ADHAN WAH PC,NO,PUGAL,0000058,873,718,112,43,843,851,19,384,777,711,5.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,YES,BEHRAMKA I PC,NA,1033,612,235,186,977,717,10,165,621,394,6.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,BEHRAMKA,0000047,538,374,78,86,518,427,10,144,405,303,6.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,DADHU AHLUKA,0000046,307,166,107,34,271,248,0,18,205,89,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,JAGGA BALUCH,0000039,87,41,17,29,87,0,0,2,4,1,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA I PC,NO,NARAN AHLUKA,0000044,101,31,33,37,101,42,0,1,7,1,7.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,YES,BEHRAMKA II PC,NA,423,211,88,124,243,402,13,134,333,346,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,ARAIN,0000048,76,39,3,34,17,72,0,5,44,38,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,KALAR WALA,0000049,48,21,11,16,16,42,0,28,27,48,5.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,BEHRAMKA II PC,NO,KHALIS KHURD,0000050,299,151,74,74,210,288,13,101,262,260,5.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,YES,DABBAR SHAKAR GUNJ PC,NA,584,505,55,24,554,564,5,136,481,421,6.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,DABBAR SHAKAR GUNJ,0000244,422,367,38,17,408,413,3,97,355,310,6.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,JAI SINGH MADHANI WALA,0000222,94,79,12,3,87,90,2,14,71,71,7.46
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,DABBAR SHAKAR GUNJ PC,NO,REHMANPURA,0000243,68,59,5,4,59,61,0,25,55,40,7.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,YES,KIDAR PUR PC,NA,1547,1043,295,209,1032,1471,20,493,1096,913,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,KHDA BAX SAKHI TALAB,0000052,335,210,91,34,39,321,4,110,221,244,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,KIDARPURAH,0000069,566,407,112,47,397,543,16,199,467,386,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,MUNSHI HITHAR,0000038,278,208,36,34,259,266,0,72,192,106,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,QADIRPUR,0000037,272,168,37,67,245,250,0,79,161,133,7.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,KIDAR PUR PC,NO,SUKHPUR,0000051,96,50,19,27,92,91,0,33,55,44,5.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,YES,MANSOOR DEVA PC,NA,1338,961,248,129,1113,1184,15,534,1028,710,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,GANDNA SINGH,0000218,379,282,47,50,369,357,7,182,298,262,5.93
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,KHUSHAL SINGH,0000223,353,298,33,22,348,343,2,194,294,193,6.73
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,MANSOOR DEVA,0000220,364,246,96,22,167,254,6,68,236,145,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MANSOOR DEVA PC,NO,RATTANPUR,0000219,242,135,72,35,229,230,0,90,200,110,5.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,YES,MUNIAN WALA PC,NA,491,139,219,133,286,432,3,46,418,191,6.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,ASWAR PURA,0000225,76,15,40,21,49,49,0,5,62,15,6.62
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,BHAG SAR,0000239,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,KAMERA,0000242,216,61,57,98,215,215,2,36,192,155,7.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,MUNIAN WALA PC,NO,MUNIAN WALA,0000241,199,63,122,14,22,168,1,5,164,21,6.1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,YES,SHAHBAZ PUR PC,NA,1178,682,258,238,1150,1093,14,361,1017,778,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,BAHAWALGARH,0000035,323,169,41,113,314,308,0,96,280,166,6.36
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,CHAPAN BADRI DAS,0000054,19,14,2,3,19,17,0,5,18,12,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,MALEY SHAH,0000036,141,66,53,22,137,128,3,24,119,125,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,SHAHBAZ PUR PC,NO,SHABAZ PUR,0000053,695,433,162,100,680,640,11,236,600,475,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,YES,TANG BHAN PC,NA,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,GADDAN MAR,0000248,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,JUMMA KHARAL,0000249,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,RAJE WALI,0000250,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,TANG BHAN PC,NO,TANG BHAN,0000247,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,YES,THERI PIRO WALI PC,NA,981,728,178,75,664,853,3,273,656,509,6.57
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,AKAL GARH,0000245,284,189,59,36,156,267,3,119,241,198,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,PHOOL MIRAJ,0000221,325,207,100,18,314,243,0,43,80,81,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MANSOOR DEVA QH,THERI PIRO WALI PC,NO,THERI PIRO WALI,0000216,372,332,19,21,194,343,0,111,335,230,6.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,NA,YES,MINCHINABAD-I QH,NA,4391,2550,956,885,3693,3800,25,1380,2864,2250,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,YES,BILARA MAMUND BALUCH PC,NA,684,220,284,180,667,462,1,147,546,176,5.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,ALAM KHAN,0000083,47,17,6,24,47,17,0,9,43,0,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,BILARA MAMUND BALUCH,0000082,198,50,92,56,192,73,0,35,133,32,5.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,DILAWAR JASUKA,0000081,111,22,50,39,102,75,0,28,72,43,5.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,NABI BUX MIANA,0000084,96,37,36,23,96,90,0,33,86,18,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,SHAMU JASUKA,0000080,107,40,53,14,107,91,0,13,105,36,5.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,MINCHINABAD-I QH,BILARA MAMUND BALUCH PC,NO,SHARAF SHAH,0000079,125,54,47,24,123,116,1,29,107,47,6.53
