province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 388/T.D.A,0152/40,1270,643,627,0,54.04,61.92,46.56,0,128,130,0,56,30,0,5,5,0,1228,42,879,651,97,330,579,1141
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 423-A/T.D.A,00150/3,415,200,215,0,50.17,61.07,39.47,0,46,41,0,18,5,0,2,0,0,415,0,301,233,26,107,167,573
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 424-A/T.D.A,00149/9,1292,649,643,0,47.46,59.02,35.46,0,86,46,0,34,11,0,6,1,0,1292,0,925,667,83,278,516,1212
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 424-B/T.D.A,0123/14,1101,540,561,0,42.1,48.56,35.97,0,75,56,0,22,12,0,3,2,0,1101,0,715,509,55,282,387,1131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,YES,LADHANA PC,NA,6054,3077,2975,2,59.03,67.55,50.59,0,896,674,0,260,188,0,45,51,0,6054,0,4247,3190,366,1688,2489,6613
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 155/T.D.A,00152/3,1352,686,665,1,66.95,71,63.17,0,202,177,0,78,75,0,9,13,0,1352,0,956,728,89,393,586,1663
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 388-A/T.D.A,0152/41,1192,596,596,0,67.64,75.72,59.46,0,235,197,0,67,45,0,10,10,0,1192,0,893,687,74,351,537,1132
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,CHAK NO 423-B/T.D.A,0152/60,1088,535,553,0,61.49,70.57,53.4,0,143,131,0,41,26,0,10,6,0,1088,0,779,575,77,275,410,1139
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,KUNAL THAL KALAN,0000151,335,164,170,1,50.43,58.56,43.33,0,36,30,0,10,6,0,1,2,0,335,0,232,180,25,110,150,511
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LADHANA THAL JANDI,0000122,1431,758,673,0,46.38,57.25,34.28,0,196,87,0,46,28,0,11,18,0,1431,0,968,725,69,398,574,1248
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LOHANACH THAL JANDI SHARQI,0000152,569,297,272,0,55.92,70.27,41.01,0,78,50,0,18,8,0,4,2,0,569,0,363,253,30,135,207,666
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,LADHANA PC,NO,LOHANACH THAL KALAN GHARBI,35/385/,87,41,46,0,26.79,44.83,7.41,0,6,2,0,0,0,0,0,0,0,87,0,56,42,2,26,25,254
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,NA,YES,MANDI TOWN I QH,NA,74279,37860,36417,2,60.65,71.84,49.15,0,10382,6916,0,3922,2069,0,932,631,0,74145,134,52061,38515,3743,15658,32468,20851
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,YES,122-B/T.D.A PC,NA,19599,9979,9620,0,63.18,74.24,51.88,0,2586,1808,0,1233,596,0,355,228,0,19596,3,13837,10259,1006,4821,8918,3189
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 122-B/T.D.A,00113/2,5802,2932,2870,0,62.69,73.7,51.53,0,795,579,0,370,153,0,79,50,0,5802,0,4133,3033,315,1433,2634,1253
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 123-A/T.D.A,00114/1,9000,4567,4433,0,61.71,73.5,49.86,0,1198,799,0,545,298,0,184,116,0,8997,3,6354,4861,491,2029,4299,842
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,CHAK NO 123/T.D.A,0000114,3681,1901,1780,0,68.37,78.23,57.86,0,452,334,0,261,123,0,85,61,0,3681,0,2564,1806,152,1059,1514,1061
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,122-B/T.D.A PC,NO,KOTLA HAJI SHAH THAL,0000115,1116,579,537,0,60.69,69.7,51.05,0,141,96,0,57,22,0,7,1,0,1116,0,786,559,48,300,471,33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-A/T.D.A PC,YES,125-A/T.D.A PC,NA,2808,1425,1383,0,61.54,74.75,48.13,0,387,258,0,133,67,0,34,19,0,2808,0,1989,1457,139,383,1268,1472
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-A/T.D.A PC,NO,CHAK NO 125-A/T.D.A,00115/3,2808,1425,1383,0,61.54,74.75,48.13,0,387,258,0,133,67,0,34,19,0,2808,0,1989,1457,139,383,1268,1472
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-B/T.D.A PC,YES,125-B/T.D.A PC,NA,4549,2338,2211,0,66.62,77.6,55.56,0,627,477,0,265,155,0,66,55,0,4549,0,3158,2352,193,1208,1969,1293
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,125-B/T.D.A PC,NO,CHAK NO 125-B/T.D.A,00115/4,4549,2338,2211,0,66.62,77.6,55.56,0,627,477,0,265,155,0,66,55,0,4549,0,3158,2352,193,1208,1969,1293
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,YES,135/T.D.A PC,NA,10661,5372,5289,0,63.54,76.78,50.11,0,1560,917,0,555,298,0,112,78,0,10661,0,7501,5627,538,1111,4769,3619
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,NO,CHAK NO 135/T.D.A,0115/10,3298,1697,1601,0,68.13,83.15,52.2,0,543,319,0,204,107,0,45,28,0,3298,0,2432,1874,175,140,1555,1525
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,135/T.D.A PC,NO,CHAK NO 137/T.D.A,0115/12,7363,3675,3688,0,61.33,73.62,49.14,0,1017,598,0,351,191,0,67,50,0,7363,0,5069,3753,363,971,3214,2094
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,136/T.D.A PC,YES,136/T.D.A PC,NA,4232,2128,2104,0,58.04,67.12,49.01,0,609,439,0,188,124,0,50,26,0,4224,8,2929,2192,220,678,1828,1384
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,136/T.D.A PC,NO,CHAK NO 136/T.D.A,0115/11,4232,2128,2104,0,58.04,67.12,49.01,0,609,439,0,188,124,0,50,26,0,4224,8,2929,2192,220,678,1828,1384
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,YES,138/T.D.A PC,NA,15003,7697,7304,2,60.4,70.74,49.57,0,2253,1573,0,774,405,0,108,110,0,14889,114,10608,7823,764,2946,6364,5853
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 138/T.D.A,0115/13,5063,2573,2489,1,62.45,73.05,51.68,0,757,536,0,279,151,0,41,48,0,5063,0,3609,2659,266,1054,2167,1516
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 139/T.D.A,00116/2,4370,2217,2153,0,60.77,71.4,49.8,0,656,476,0,229,97,0,33,28,0,4370,0,3049,2264,209,779,1840,1419
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 140/T.D.A,00116/3,1884,966,918,0,48.13,59.58,35.76,0,238,136,0,43,19,0,6,2,0,1884,0,1286,942,86,70,717,782
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 141/T.D.A,00116/4,2101,1119,982,0,64.45,73.33,54.7,0,319,231,0,148,90,0,20,23,0,1987,114,1519,1110,129,590,942,1399
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,138/T.D.A PC,NO,CHAK NO 145-A/T.D.A,00116/9,1585,822,762,1,61.31,70.97,50.91,0,283,194,0,75,48,0,8,9,0,1585,0,1145,848,74,453,698,737
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,YES,148-A/T.D.A. PC,NA,17427,8921,8506,0,55.07,66.19,43.5,0,2360,1444,0,774,424,0,207,115,0,17418,9,12039,8805,883,4511,7352,4041
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 139-A/T.D.A,0115/14,6444,3306,3138,0,54.11,64.3,43.48,0,866,582,0,304,144,0,57,25,0,6444,0,4465,3176,350,1584,2649,1598
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 148-A/T.D.A,0116/13,7119,3626,3493,0,53.16,64.45,41.39,0,975,584,0,260,149,0,80,32,0,7110,9,4804,3548,331,1890,2893,1692
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN I QH,148-A/T.D.A. PC,NO,CHAK NO 148-B/TDA/J.B.GHARBI,0116/14,3864,1989,1875,0,59.93,72.31,47.18,0,519,278,0,210,131,0,70,58,0,3864,0,2770,2081,202,1037,1810,751
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,NA,YES,MANDI TOWN II QH,NA,50080,25379,24699,2,62.77,75.49,50,50,7642,5250,1,3119,1538,0,782,477,0,49580,500,35884,26678,2657,9398,22365,25211
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,YES,117/T.D.A PC,NA,12841,6605,6235,1,52.78,66.6,38.31,100,1770,1159,1,770,228,0,169,89,0,12841,0,8859,6491,642,2818,5390,5583
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 112-A/T.D.A,00111/1,1531,772,759,0,47.08,56.97,37.33,0,218,154,0,45,16,0,5,3,0,1531,0,1026,717,56,90,588,718
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 114-A/T.D.A,00110/1,2153,1060,1093,0,51.18,65.29,37.47,0,257,181,0,128,44,0,35,18,0,2153,0,1479,1067,122,373,882,838
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 117-A/T.D.A,00111/4,2995,1551,1443,1,54.07,67.66,39.19,100,421,259,1,201,59,0,20,15,0,2995,0,2062,1511,162,802,1275,1138
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 117/T.D.A,00111/3,3828,1988,1840,0,56.16,69.85,41.81,0,563,377,0,214,69,0,63,37,0,3828,0,2664,1965,190,925,1627,1473
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,117/T.D.A PC,NO,CHAK NO 118/T.D.A,00111/5,2334,1234,1100,0,50.68,66.94,32.77,0,311,188,0,182,40,0,46,16,0,2334,0,1628,1231,112,628,1018,1416
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,YES,120/T.D.A PC,NA,11888,5962,5925,1,66.45,78.64,54.61,0,1861,1362,0,761,451,0,234,132,0,11398,490,8725,6508,641,1627,5470,6423
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 119/T.D.A,00111/5,2028,1033,994,1,66.71,77.15,56.33,0,281,204,0,122,74,0,50,30,0,2017,11,1442,1068,109,123,924,1375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 120-A/T.D.A,00112/1,2810,1397,1413,0,63.93,77.19,51.39,0,468,332,0,165,103,0,39,23,0,2810,0,2093,1567,151,648,1326,1561
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 120/T.D.A,00119/4,3185,1591,1594,0,68.82,80.34,57.49,0,532,396,0,227,131,0,54,40,0,2706,479,2341,1790,178,604,1507,1527
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 121/T.D.A,00111/7,2389,1182,1207,0,67.25,78.6,56.6,0,347,286,0,142,97,0,65,32,0,2389,0,1777,1285,140,252,1067,1101
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,120/T.D.A PC,NO,CHAK NO 122/T.D.A,00111/8,1476,759,717,0,64.55,79.74,48.96,0,233,144,0,105,46,0,26,7,0,1476,0,1072,798,63,0,646,859
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,YES,124/T.D.A PC,NA,10112,5196,4916,0,65.05,77.47,52.07,0,1450,876,0,653,353,0,173,115,0,10112,0,7314,5433,539,2102,4720,4541
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 122-A/T.D.A,00113/1,2280,1171,1109,0,59.2,73.24,44.82,0,304,171,0,108,50,0,24,8,0,2280,0,1603,1132,98,439,956,821
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 124/T.D.A,00114/2,2748,1408,1340,0,67.55,80.54,53.61,0,437,278,0,208,103,0,60,34,0,2748,0,2065,1526,168,739,1293,1380
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 125/T.D.A,00113/3,3664,1916,1748,0,64.98,76.34,52.73,0,491,274,0,238,130,0,47,41,0,3664,0,2584,1963,195,710,1769,1629
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,124/T.D.A PC,NO,CHAK NO 126/T.D.A,00115/4,1420,701,719,0,69.21,80.69,58.27,0,218,153,0,99,70,0,42,32,0,1420,0,1062,812,78,214,702,711
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,YES,127/T.D.A PC,NA,9562,4784,4778,0,65.96,77.54,54.79,0,1588,1218,0,563,332,0,123,91,0,9562,0,6930,5167,503,2021,4178,4507
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 127/T.D.A,00115/5,2455,1189,1266,0,59.81,73.93,46.79,0,430,288,0,124,89,0,36,20,0,2455,0,1799,1326,123,514,1088,1490
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 128-A/T.D.A,00115/6,3225,1605,1620,0,63.66,76.01,51.77,0,537,414,0,158,82,0,43,34,0,3225,0,2380,1772,181,831,1410,1521
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,127/T.D.A PC,NO,CHAK NO 134/T.D.A,00115/9,3882,1990,1892,0,71.97,81.12,62.87,0,621,516,0,281,161,0,44,37,0,3882,0,2751,2069,199,676,1680,1496
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,YES,128/T.D.A. PC,NA,5677,2832,2845,0,67.11,81.57,52.86,0,973,635,0,372,174,0,83,50,0,5667,10,4056,3079,332,830,2607,4157
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 128/TDA,00154/1,3246,1615,1631,0,68.1,83.13,53.64,0,524,339,0,229,118,0,59,33,0,3246,0,2295,1752,190,523,1520,1334
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 269/T.D.A,00154/3,959,482,477,0,60.9,76.74,45.06,0,183,98,0,41,11,0,2,3,0,949,10,688,493,56,3,387,1967
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MANDI TOWN II QH,128/T.D.A. PC,NO,CHAK NO 274/T.D.A,00154/5,1472,735,737,0,68.97,81.4,56.23,0,266,198,0,102,45,0,22,14,0,1472,0,1073,834,86,304,700,856
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,NA,YES,MIRHAN QH,NA,62011,31277,30729,5,0,72.08,45.57,20,8742,5662,0,2832,1148,1,429,266,0,61874,137,42566,30827,3344,13902,24109,59519
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,YES,394/T.D.A PC,NA,4541,2348,2193,0,0,62.87,32.66,0,650,320,0,128,22,0,23,2,0,4541,0,2945,2113,168,769,1551,7488
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 385/T.D.A,0152/37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 389/T.D.A,0152/42,623,325,298,0,50.93,67.77,34.7,0,105,57,0,20,5,0,2,0,0,623,0,430,330,30,172,272,1199
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 390/T.D.A,0000150,159,79,80,0,51.72,57.63,45.61,0,19,12,0,3,3,0,3,1,0,159,0,116,78,8,35,51,1127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 391/T.D.A,0150/02,241,129,112,0,1.44,1.33,1.56,0,1,0,0,0,0,0,0,0,0,241,0,139,93,4,45,32,511
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 392/T.D.A,0152/43,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,2,3,2,988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 393/T.D.A,00151/3,2039,1063,976,0,52.62,71.51,33.18,0,352,160,0,54,6,0,10,0,0,2039,0,1315,931,80,359,713,1093
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 394/T.D.A,0152/44,937,484,453,0,35.6,46.64,23.64,0,86,40,0,24,1,0,3,0,0,937,0,573,414,26,3,280,992
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,394/T.D.A PC,NO,CHAK NO 395/T.D.A,0152/45,528,262,266,0,65.21,79.68,50,0,87,51,0,27,7,0,5,1,0,528,0,365,261,18,152,201,953
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,YES,396/T.D.A PC,NA,5410,2690,2720,0,58.57,71.44,45.54,0,839,555,0,237,98,0,40,13,0,5410,0,3654,2588,300,1263,2036,5209
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 396/T.D.A,0152/46,983,495,488,0,55.27,71.92,38.19,0,144,75,0,29,5,0,7,0,0,983,0,626,448,48,211,336,1007
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 397/T.D.A,0152/47,1159,580,579,0,54.25,72.06,35.2,0,195,79,0,45,11,0,2,1,0,1159,0,741,536,56,279,444,550
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 398/T.D.A,0152/48,1229,618,611,0,55.34,69.21,40.66,0,168,110,0,49,7,0,4,2,0,1229,0,815,576,70,298,439,1010
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 399/T.D.A,0152/49,862,433,429,0,63.05,76.6,49.18,0,136,84,0,49,19,0,12,4,0,862,0,617,449,53,206,358,1041
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 414/T.D.A,0152/56,359,183,176,0,59.04,64.44,53.68,0,61,57,0,19,14,0,5,1,0,359,0,271,188,19,88,161,559
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,396/T.D.A PC,NO,CHAK NO 415/T.D.A,0152/57,818,381,437,0,67.12,70.96,63.78,0,135,150,0,46,42,0,10,5,0,818,0,584,391,54,181,298,1042
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,YES,416/T.D.A PC,NA,5355,2734,2621,0,66.27,76.44,55.84,0,851,644,0,247,131,0,44,14,0,5323,32,3813,2779,346,1470,2080,5517
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 416/T.D.A,00150/1,659,331,328,0,64.8,74.58,55.14,0,119,80,0,26,15,0,4,0,0,659,0,483,361,54,193,264,565
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 417/T.D.A,00149/1,430,227,203,0,49.13,66.23,30.15,0,56,24,0,10,2,0,2,0,0,430,0,287,203,24,121,153,1187
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 418/T.D.A,00149/2,315,159,156,0,68.66,73.58,63.96,0,30,40,0,14,3,0,6,3,0,315,0,217,139,14,78,101,498
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 438/T.D.A,00150/4,1273,620,653,0,75.94,84.5,67.59,0,233,179,0,48,50,0,9,4,0,1272,1,927,687,83,333,505,1075
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 455/T.D.A,0149/37,842,443,399,0,66.88,77.37,55.48,0,148,115,0,56,20,0,5,2,0,817,25,628,453,64,251,346,1055
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,416/T.D.A PC,NO,CHAK NO 457/T.D.A,0149/39,1836,954,882,0,62.94,73.81,51.61,0,265,206,0,93,41,0,18,5,0,1830,6,1271,936,107,494,711,1137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,YES,419/T.D.A PC,NA,6299,3162,3137,0,57.56,71.01,44.21,0,813,524,0,270,110,0,57,22,0,6269,30,4406,3175,343,1631,2534,7708
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 419/T.D.A,00149/3,2018,1012,1006,0,65.16,78.83,51.86,0,290,210,0,124,57,0,21,12,0,2018,0,1484,1073,118,542,817,1228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 420/T.D.A,00149/4,969,499,470,0,56.86,71.6,40.84,0,119,60,0,36,16,0,16,4,0,969,0,649,461,51,267,361,611
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 421/T.D.A,00149/5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 422-A/T.D.A,00149/7,28,15,13,0,34.78,41.67,27.27,0,5,0,0,0,0,0,0,0,0,28,0,23,15,1,5,11,570
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 422/T.D.A,00149/6,270,139,131,0,64,74.73,52.38,0,28,20,0,13,11,0,13,3,0,258,12,175,130,13,61,110,1149
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 423/T.D.A,00150/2,596,305,291,0,52.53,60.85,43.84,0,77,53,0,18,14,0,1,1,0,596,0,415,314,31,171,237,1057
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 424/T.D.A,00149/8,495,250,245,0,43.24,62.13,24.56,0,49,7,0,6,3,0,1,0,0,495,0,340,243,27,136,201,647
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 425-A/T.D.A,0149/11,696,341,355,0,46.74,61.57,32.93,0,76,44,0,34,3,0,2,1,0,695,1,475,343,38,153,294,682
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,419/T.D.A PC,NO,CHAK NO 425/T.D.A,0149/10,1227,601,626,0,58.34,70.8,46.54,0,169,130,0,39,6,0,3,1,0,1210,17,845,596,64,296,503,699
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,426-B/T.D.A PC,YES,426-B/T.D.A PC,NA,13958,6962,6993,3,62.92,77.54,48.31,0,1989,1266,0,761,333,0,101,109,0,13937,21,9485,6639,686,2500,5262,8079
