province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,321174
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,49474
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,41870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,147375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,12892
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,24629
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,7415
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,12003
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,18993
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,6523
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,41008
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,23777
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,12687
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,91
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,4156
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,297
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,42125
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,30736
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,7137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,302
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,3384
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,566
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,37055
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,29820
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,2984
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,774
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,2151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,1308
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,35062
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,223
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,439
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,26706
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,1069
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,1231
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,1816
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,1725
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,1853
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,29888
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,1497
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,2301
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,17310
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,3347
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,385
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,2176
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,1580
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,20 - 24,1292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,26202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,25 - 29,3429
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,25 - 29,4926
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,25 - 29,9855
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,3873
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,25 - 29,2009
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,25 - 29,1618
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,25 - 29,359
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,21709
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,30 - 34,5115
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,30 - 34,6011
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,30 - 34,4905
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,2571
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,30 - 34,1547
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,30 - 34,1266
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,30 - 34,247
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,20087
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,35 - 39,7030
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,35 - 39,7137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,35 - 39,2514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,1220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,1110
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,900
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,15567
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,40 - 44,6494
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,40 - 44,5917
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,1098
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,505
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,162
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,754
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,504
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,13693
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,HEAD,45 - 49,6547
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,SPOUSE,45 - 49,5134
