province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,40 - 44,18727,28.53,TOTAL LITERATE,5343
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,45 - 49,16618,21.4,TOTAL LITERATE,3556
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,50 - 54,15282,18.36,TOTAL LITERATE,2806
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,55 - 59,10889,15.92,TOTAL LITERATE,1733
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,60 - 64,9593,14.29,TOTAL LITERATE,1371
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,65 - 69,6869,10.85,TOTAL LITERATE,745
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,70 - 74,4858,8.97,TOTAL LITERATE,436
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6228,8.69,TOTAL LITERATE,541
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,288365,46.8,FORMAL LITERATE,131408
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 - 14,40428,76.47,FORMAL LITERATE,30771
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,15 - 19,39946,68.22,FORMAL LITERATE,27011
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,20 - 24,35707,61.43,FORMAL LITERATE,21582
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,25 - 29,32416,52.07,FORMAL LITERATE,16500
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,30 - 34,27965,45.88,FORMAL LITERATE,12447
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,35 - 39,22839,37.71,FORMAL LITERATE,8319
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,40 - 44,18727,28.53,FORMAL LITERATE,5065
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,45 - 49,16618,21.4,FORMAL LITERATE,3225
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,50 - 54,15282,18.36,FORMAL LITERATE,2524
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,55 - 59,10889,15.92,FORMAL LITERATE,1517
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,60 - 64,9593,14.29,FORMAL LITERATE,1134
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,65 - 69,6869,10.85,FORMAL LITERATE,586
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,70 - 74,4858,8.97,FORMAL LITERATE,344
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6228,8.69,FORMAL LITERATE,383
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,288365,46.8,INFORMAL LITERATE,3550
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,10 - 14,40428,76.47,INFORMAL LITERATE,146
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,15 - 19,39946,68.22,INFORMAL LITERATE,240
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,20 - 24,35707,61.43,INFORMAL LITERATE,353
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,25 - 29,32416,52.07,INFORMAL LITERATE,380
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,30 - 34,27965,45.88,INFORMAL LITERATE,384
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,35 - 39,22839,37.71,INFORMAL LITERATE,294
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,40 - 44,18727,28.53,INFORMAL LITERATE,278
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,45 - 49,16618,21.4,INFORMAL LITERATE,331
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,50 - 54,15282,18.36,INFORMAL LITERATE,282
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,55 - 59,10889,15.92,INFORMAL LITERATE,216
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,60 - 64,9593,14.29,INFORMAL LITERATE,237
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,65 - 69,6869,10.85,INFORMAL LITERATE,159
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,70 - 74,4858,8.97,INFORMAL LITERATE,92
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,6228,8.69,INFORMAL LITERATE,158
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,66,40.91,ILLITERATE,39
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,71.43,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,50,ILLITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,8,75,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,8,25,ILLITERATE,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,33.33,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,50,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,40,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,66,40.91,TOTAL LITERATE,27
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,71.43,TOTAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,50,TOTAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,8,75,TOTAL LITERATE,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,8,25,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,33.33,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,50,TOTAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,40,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,66,40.91,FORMAL LITERATE,26
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,71.43,FORMAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,50,FORMAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,8,75,FORMAL LITERATE,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,8,25,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,33.33,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,50,FORMAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,40,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,66,40.91,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,71.43,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,8,75,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,8,25,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,6,50,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,40,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,460563,60.31,ILLITERATE,182800
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 - 14,70309,82.46,ILLITERATE,12334
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,15 - 19,66317,76.85,ILLITERATE,15353
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,20 - 24,56121,71.43,ILLITERATE,16034
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,25 - 29,48540,63.89,ILLITERATE,17529
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,30 - 34,41661,59.11,ILLITERATE,17036
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,35 - 39,34340,54.42,ILLITERATE,15653
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,40 - 44,28848,48.34,ILLITERATE,14902
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,45 - 49,25688,41.37,ILLITERATE,15060
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,50 - 54,24675,38.65,ILLITERATE,15138
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,55 - 59,18407,38.16,ILLITERATE,11382
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,60 - 64,15454,33.35,ILLITERATE,10300
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,65 - 69,11449,30.47,ILLITERATE,7961
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,70 - 74,8217,27.08,ILLITERATE,5992
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10537,22.88,ILLITERATE,8126
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,460563,60.31,TOTAL LITERATE,277763
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 - 14,70309,82.46,TOTAL LITERATE,57975
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,15 - 19,66317,76.85,TOTAL LITERATE,50964
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,20 - 24,56121,71.43,TOTAL LITERATE,40087
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,25 - 29,48540,63.89,TOTAL LITERATE,31011
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,30 - 34,41661,59.11,TOTAL LITERATE,24625
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,35 - 39,34340,54.42,TOTAL LITERATE,18687
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,40 - 44,28848,48.34,TOTAL LITERATE,13946
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,45 - 49,25688,41.37,TOTAL LITERATE,10628
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,50 - 54,24675,38.65,TOTAL LITERATE,9537
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,55 - 59,18407,38.16,TOTAL LITERATE,7025
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,60 - 64,15454,33.35,TOTAL LITERATE,5154
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,65 - 69,11449,30.47,TOTAL LITERATE,3488
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,70 - 74,8217,27.08,TOTAL LITERATE,2225
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10537,22.88,TOTAL LITERATE,2411
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,460563,60.31,FORMAL LITERATE,273649
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 - 14,70309,82.46,FORMAL LITERATE,57767
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,15 - 19,66317,76.85,FORMAL LITERATE,50672
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,20 - 24,56121,71.43,FORMAL LITERATE,39672
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,25 - 29,48540,63.89,FORMAL LITERATE,30567
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,30 - 34,41661,59.11,FORMAL LITERATE,24201
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,35 - 39,34340,54.42,FORMAL LITERATE,18340
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,40 - 44,28848,48.34,FORMAL LITERATE,13630
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,45 - 49,25688,41.37,FORMAL LITERATE,10317
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,50 - 54,24675,38.65,FORMAL LITERATE,9202
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,55 - 59,18407,38.16,FORMAL LITERATE,6770
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,60 - 64,15454,33.35,FORMAL LITERATE,4896
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,65 - 69,11449,30.47,FORMAL LITERATE,3301
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,70 - 74,8217,27.08,FORMAL LITERATE,2097
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10537,22.88,FORMAL LITERATE,2217
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,460563,60.31,INFORMAL LITERATE,4114
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,10 - 14,70309,82.46,INFORMAL LITERATE,208
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,15 - 19,66317,76.85,INFORMAL LITERATE,292
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,20 - 24,56121,71.43,INFORMAL LITERATE,415
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,25 - 29,48540,63.89,INFORMAL LITERATE,444
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,30 - 34,41661,59.11,INFORMAL LITERATE,424
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,35 - 39,34340,54.42,INFORMAL LITERATE,347
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,40 - 44,28848,48.34,INFORMAL LITERATE,316
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,45 - 49,25688,41.37,INFORMAL LITERATE,311
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,50 - 54,24675,38.65,INFORMAL LITERATE,335
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,55 - 59,18407,38.16,INFORMAL LITERATE,255
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,60 - 64,15454,33.35,INFORMAL LITERATE,258
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,65 - 69,11449,30.47,INFORMAL LITERATE,187
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,70 - 74,8217,27.08,INFORMAL LITERATE,128
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10537,22.88,INFORMAL LITERATE,194
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,10 AND ABOVE,227739,79.24,ILLITERATE,47288
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,10 - 14,36940,90.94,ILLITERATE,3346
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,15 - 19,33585,89.6,ILLITERATE,3493
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,20 - 24,27556,87.55,ILLITERATE,3432
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,25 - 29,22655,84.02,ILLITERATE,3620
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,30 - 34,19428,82.07,ILLITERATE,3484
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,35 - 39,16246,80.74,ILLITERATE,3129
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,40 - 44,13786,76.85,ILLITERATE,3191
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,45 - 49,12339,69.08,ILLITERATE,3815
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,50 - 54,12352,63.91,ILLITERATE,4458
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,55 - 59,9655,62.39,ILLITERATE,3631
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,60 - 64,7812,56.4,ILLITERATE,3406
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,65 - 69,5825,52.29,ILLITERATE,2779
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,70 - 74,4225,47.12,ILLITERATE,2234
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,75 AND ABOVE,5335,38.71,ILLITERATE,3270
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,10 AND ABOVE,227739,79.24,TOTAL LITERATE,180451
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,10 - 14,36940,90.94,TOTAL LITERATE,33594
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,15 - 19,33585,89.6,TOTAL LITERATE,30092
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,20 - 24,27556,87.55,TOTAL LITERATE,24124
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,25 - 29,22655,84.02,TOTAL LITERATE,19035
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,30 - 34,19428,82.07,TOTAL LITERATE,15944
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,35 - 39,16246,80.74,TOTAL LITERATE,13117
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,40 - 44,13786,76.85,TOTAL LITERATE,10595
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,45 - 49,12339,69.08,TOTAL LITERATE,8524
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,50 - 54,12352,63.91,TOTAL LITERATE,7894
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,55 - 59,9655,62.39,TOTAL LITERATE,6024
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,60 - 64,7812,56.4,TOTAL LITERATE,4406
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,65 - 69,5825,52.29,TOTAL LITERATE,3046
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,70 - 74,4225,47.12,TOTAL LITERATE,1991
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,75 AND ABOVE,5335,38.71,TOTAL LITERATE,2065
PUNJAB,046,MIANWALI DISTRICT,MIANWALI TEHSIL,RURAL,MALE,10 AND ABOVE,227739,79.24,FORMAL LITERATE,178998
