province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,673913,81.65,TOTAL LITERATE,550223
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 - 14,102967,90.72,TOTAL LITERATE,93407
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,15 - 19,98038,89.89,TOTAL LITERATE,88130
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,20 - 24,82903,87.74,TOTAL LITERATE,72738
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,25 - 29,70035,85.72,TOTAL LITERATE,60035
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,30 - 34,61999,83.56,TOTAL LITERATE,51808
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,35 - 39,53228,81.06,TOTAL LITERATE,43148
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,40 - 44,45427,78.05,TOTAL LITERATE,35458
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,45 - 49,36412,74.12,TOTAL LITERATE,26987
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,50 - 54,33983,68.72,TOTAL LITERATE,23352
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,55 - 59,26097,68.37,TOTAL LITERATE,17843
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,60 - 64,22940,65.7,TOTAL LITERATE,15071
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,65 - 69,14206,61.18,TOTAL LITERATE,8691
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,70 - 74,11859,57.41,TOTAL LITERATE,6808
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,13819,48.82,TOTAL LITERATE,6747
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,673913,81.65,FORMAL LITERATE,546501
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 - 14,102967,90.72,FORMAL LITERATE,93280
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,15 - 19,98038,89.89,FORMAL LITERATE,87953
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,20 - 24,82903,87.74,FORMAL LITERATE,72367
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,25 - 29,70035,85.72,FORMAL LITERATE,59709
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,30 - 34,61999,83.56,FORMAL LITERATE,51442
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,35 - 39,53228,81.06,FORMAL LITERATE,42847
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,40 - 44,45427,78.05,FORMAL LITERATE,35127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,45 - 49,36412,74.12,FORMAL LITERATE,26685
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,50 - 54,33983,68.72,FORMAL LITERATE,23019
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,55 - 59,26097,68.37,FORMAL LITERATE,17587
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,60 - 64,22940,65.7,FORMAL LITERATE,14805
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,65 - 69,14206,61.18,FORMAL LITERATE,8515
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,70 - 74,11859,57.41,FORMAL LITERATE,6641
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,13819,48.82,FORMAL LITERATE,6524
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 AND ABOVE,673913,81.65,INFORMAL LITERATE,3722
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,10 - 14,102967,90.72,INFORMAL LITERATE,127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,15 - 19,98038,89.89,INFORMAL LITERATE,177
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,20 - 24,82903,87.74,INFORMAL LITERATE,371
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,25 - 29,70035,85.72,INFORMAL LITERATE,326
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,30 - 34,61999,83.56,INFORMAL LITERATE,366
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,35 - 39,53228,81.06,INFORMAL LITERATE,301
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,40 - 44,45427,78.05,INFORMAL LITERATE,331
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,45 - 49,36412,74.12,INFORMAL LITERATE,302
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,50 - 54,33983,68.72,INFORMAL LITERATE,333
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,55 - 59,26097,68.37,INFORMAL LITERATE,256
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,60 - 64,22940,65.7,INFORMAL LITERATE,266
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,65 - 69,14206,61.18,INFORMAL LITERATE,176
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,70 - 74,11859,57.41,INFORMAL LITERATE,167
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,MALE,75 AND ABOVE,13819,48.82,INFORMAL LITERATE,223
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,692811,78.35,ILLITERATE,150011
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 - 14,98134,92.43,ILLITERATE,7426
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,15 - 19,93883,93.38,ILLITERATE,6219
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,20 - 24,93313,90.54,ILLITERATE,8826
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,25 - 29,81634,87.19,ILLITERATE,10460
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,30 - 34,68926,83.21,ILLITERATE,11576
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,35 - 39,57785,77.94,ILLITERATE,12748
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,40 - 44,47432,70.73,ILLITERATE,13885
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,45 - 49,37130,61.6,ILLITERATE,14257
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,50 - 54,35657,55.7,ILLITERATE,15797
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,55 - 59,23268,49.81,ILLITERATE,11679
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,60 - 64,19572,41.76,ILLITERATE,11398
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,65 - 69,12806,35.11,ILLITERATE,8310
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,70 - 74,10153,27.21,ILLITERATE,7390
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,13118,23.46,ILLITERATE,10040
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,692811,78.35,TOTAL LITERATE,542800
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 - 14,98134,92.43,TOTAL LITERATE,90708
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,15 - 19,93883,93.38,TOTAL LITERATE,87664
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,20 - 24,93313,90.54,TOTAL LITERATE,84487
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,25 - 29,81634,87.19,TOTAL LITERATE,71174
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,30 - 34,68926,83.21,TOTAL LITERATE,57350
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,35 - 39,57785,77.94,TOTAL LITERATE,45037
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,40 - 44,47432,70.73,TOTAL LITERATE,33547
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,45 - 49,37130,61.6,TOTAL LITERATE,22873
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,50 - 54,35657,55.7,TOTAL LITERATE,19860
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,55 - 59,23268,49.81,TOTAL LITERATE,11589
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,60 - 64,19572,41.76,TOTAL LITERATE,8174
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,65 - 69,12806,35.11,TOTAL LITERATE,4496
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,70 - 74,10153,27.21,TOTAL LITERATE,2763
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,13118,23.46,TOTAL LITERATE,3078
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,692811,78.35,FORMAL LITERATE,538071
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 - 14,98134,92.43,FORMAL LITERATE,90617
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,15 - 19,93883,93.38,FORMAL LITERATE,87533
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,20 - 24,93313,90.54,FORMAL LITERATE,84072
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,25 - 29,81634,87.19,FORMAL LITERATE,70724
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,30 - 34,68926,83.21,FORMAL LITERATE,56928
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,35 - 39,57785,77.94,FORMAL LITERATE,44592
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,40 - 44,47432,70.73,FORMAL LITERATE,33111
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,45 - 49,37130,61.6,FORMAL LITERATE,22487
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,50 - 54,35657,55.7,FORMAL LITERATE,19405
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,55 - 59,23268,49.81,FORMAL LITERATE,11247
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,60 - 64,19572,41.76,FORMAL LITERATE,7819
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,65 - 69,12806,35.11,FORMAL LITERATE,4267
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,70 - 74,10153,27.21,FORMAL LITERATE,2537
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,13118,23.46,FORMAL LITERATE,2732
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,692811,78.35,INFORMAL LITERATE,4729
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,10 - 14,98134,92.43,INFORMAL LITERATE,91
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,15 - 19,93883,93.38,INFORMAL LITERATE,131
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,20 - 24,93313,90.54,INFORMAL LITERATE,415
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,25 - 29,81634,87.19,INFORMAL LITERATE,450
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,30 - 34,68926,83.21,INFORMAL LITERATE,422
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,35 - 39,57785,77.94,INFORMAL LITERATE,445
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,40 - 44,47432,70.73,INFORMAL LITERATE,436
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,45 - 49,37130,61.6,INFORMAL LITERATE,386
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,50 - 54,35657,55.7,INFORMAL LITERATE,455
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,55 - 59,23268,49.81,INFORMAL LITERATE,342
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,60 - 64,19572,41.76,INFORMAL LITERATE,355
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,65 - 69,12806,35.11,INFORMAL LITERATE,229
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,70 - 74,10153,27.21,INFORMAL LITERATE,226
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,13118,23.46,INFORMAL LITERATE,346
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,246,59.76,ILLITERATE,99
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,26,69.23,ILLITERATE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,38,73.68,ILLITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,34,79.41,ILLITERATE,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,34,64.71,ILLITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,22,36.36,ILLITERATE,14
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,21,47.62,ILLITERATE,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,22,54.55,ILLITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,11,54.55,ILLITERATE,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,13,69.23,ILLITERATE,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,20,ILLITERATE,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,9,22.22,ILLITERATE,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,100,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,9,22.22,ILLITERATE,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,246,59.76,TOTAL LITERATE,147
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,26,69.23,TOTAL LITERATE,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,38,73.68,TOTAL LITERATE,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,34,79.41,TOTAL LITERATE,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,34,64.71,TOTAL LITERATE,22
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,22,36.36,TOTAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,21,47.62,TOTAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,22,54.55,TOTAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,11,54.55,TOTAL LITERATE,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,13,69.23,TOTAL LITERATE,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,20,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,9,22.22,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,100,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,9,22.22,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,246,59.76,FORMAL LITERATE,144
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,26,69.23,FORMAL LITERATE,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,38,73.68,FORMAL LITERATE,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,34,79.41,FORMAL LITERATE,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,34,64.71,FORMAL LITERATE,21
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,22,36.36,FORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,21,47.62,FORMAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,22,54.55,FORMAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,11,54.55,FORMAL LITERATE,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,13,69.23,FORMAL LITERATE,9
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,20,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,9,22.22,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,100,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,9,22.22,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,246,59.76,INFORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,26,69.23,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,38,73.68,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,34,79.41,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,34,64.71,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,22,36.36,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,21,47.62,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,22,54.55,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,11,54.55,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,13,69.23,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,20,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,9,22.22,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,100,INFORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,9,22.22,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,836367,77.08,ILLITERATE,191668
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,10 - 14,130549,91.66,ILLITERATE,10883
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,15 - 19,124092,91.18,ILLITERATE,10941
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,20 - 24,108969,88.26,ILLITERATE,12792
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,25 - 29,88968,84.48,ILLITERATE,13811
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,30 - 34,75849,80.39,ILLITERATE,14872
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,35 - 39,65185,75.55,ILLITERATE,15940
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,40 - 44,54180,69.02,ILLITERATE,16787
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,45 - 49,44271,61.65,ILLITERATE,16980
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,50 - 54,41556,54.44,ILLITERATE,18932
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,55 - 59,29510,51.56,ILLITERATE,14295
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,60 - 64,25639,45.89,ILLITERATE,13874
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,65 - 69,16349,38.52,ILLITERATE,10052
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,70 - 74,13753,34.84,ILLITERATE,8961
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,17497,28.28,ILLITERATE,12548
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,836367,77.08,TOTAL LITERATE,644699
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,10 - 14,130549,91.66,TOTAL LITERATE,119666
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,15 - 19,124092,91.18,TOTAL LITERATE,113151
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,20 - 24,108969,88.26,TOTAL LITERATE,96177
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,25 - 29,88968,84.48,TOTAL LITERATE,75157
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,30 - 34,75849,80.39,TOTAL LITERATE,60977
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,35 - 39,65185,75.55,TOTAL LITERATE,49245
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,40 - 44,54180,69.02,TOTAL LITERATE,37393
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,RURAL,ALL SEXES,45 - 49,44271,61.65,TOTAL LITERATE,27291
