province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,JASTAR WAL,0000154,407,203,204,0,58.8,59.4,58.21,0,49,43,0,12,25,0,1,2,0,407,0,267,200,27,92,140,1193
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,KHARANA,0000148,289,124,165,0,77.62,80.68,75.41,0,42,49,0,7,21,0,1,7,0,289,0,210,141,12,49,108,78
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,KOTLI PATHANAN,0000152,678,324,354,0,81.84,86.16,77.87,0,108,97,0,48,63,0,14,21,0,678,0,468,359,53,104,273,447
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,LALLI,0000153,369,173,196,0,76.86,81.03,73.38,0,64,59,0,13,22,0,0,3,0,369,0,255,175,21,50,117,988
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,MAHAL CHAMBER,0000150,26,14,12,0,63.64,61.54,66.67,0,5,4,0,3,1,0,0,0,0,26,0,22,13,0,9,8,96
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,MAHUTA,0000149,370,166,204,0,78.63,85.29,74.38,0,56,77,0,13,22,0,0,2,0,370,0,262,192,27,65,121,121
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,JASTAR WAL PC,NO,RAHANG,0000142,2001,917,1084,0,78.05,81.09,75.76,0,280,305,0,118,193,0,24,58,0,2001,0,1499,1089,165,315,857,103
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 1 PC,YES,KOTLI LOHARAN NO 1 PC,NA,4545,2074,2471,0,78.63,80.76,76.99,0,696,718,0,297,529,0,41,112,0,4477,68,3439,2557,379,868,2137,1055
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 1 PC,NO,BHULLO,0000326,2964,1390,1574,0,79.61,81.74,77.89,0,498,481,0,164,310,0,21,64,0,2946,18,2241,1664,227,608,1405,536
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 1 PC,NO,DHAPAI,0000376,1171,519,652,0,76.84,78.68,75.48,0,154,175,0,102,163,0,18,36,0,1121,50,898,672,122,210,559,465
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 1 PC,NO,TOKAN,0000377,410,165,245,0,76.67,79.09,75.26,0,44,62,0,31,56,0,2,12,0,410,0,300,221,30,50,173,54
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 2 PC,YES,KOTLI LOHARAN NO 2 PC,NA,1969,947,1022,0,85.41,89.84,81.68,0,367,325,0,130,217,0,19,38,0,1927,42,1487,1084,141,451,901,391
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,KOTLI LOHARAN NO 2 PC,NO,SHER PUR,0000333,1969,947,1022,0,85.41,89.84,81.68,0,367,325,0,130,217,0,19,38,0,1927,42,1487,1084,141,451,901,391
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,YES,MACHRALA PC,NA,17023,8320,8702,1,77.18,82.96,71.87,0,2925,2470,0,1116,1357,0,171,307,0,16929,94,12623,9458,1155,3566,7579,4060
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,BAHADAR PUR (KOTLI MAPAL),0000132,322,154,168,0,70.18,72.81,67.54,0,47,48,0,16,19,0,3,1,0,322,0,228,183,28,92,145,2314
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,CHAK BHOKAIAN,0000120,601,287,314,0,71.06,72.36,69.96,0,111,106,0,15,38,0,1,8,0,601,0,432,326,42,153,253,106
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,CHAK RALA,0000127,3439,1617,1822,0,77.79,84.04,72.53,0,667,575,0,134,289,0,25,65,0,3439,0,2589,1923,268,233,1488,332
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,KOTLI BAHADAR PUR,0000134,2528,1238,1289,1,73.03,77.85,68.66,0,444,397,0,128,177,0,17,27,0,2523,5,1865,1380,203,567,1110,64
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,KOTLI RANJAN,0000126,836,390,446,0,76.08,85.11,68.62,0,133,128,0,62,66,0,11,16,0,805,31,623,448,80,175,376,122
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,MACHRALA,0000119,6873,3309,3564,0,77.78,83.93,72.32,0,1169,965,0,417,557,0,57,121,0,6830,43,5027,3750,397,1620,2975,533
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,MAHAL HANJIAN,0000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,NAND PUR,0000118,2101,1169,932,0,85.03,90.68,77.86,0,311,212,0,335,181,0,55,66,0,2086,15,1610,1272,119,648,1121,284
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MACHRALA PC,NO,RANJAN MAHAL,0000194,323,156,167,0,59.04,55.46,62.31,0,43,39,0,9,30,0,2,3,0,323,0,249,176,18,78,111,123
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,YES,MARAKEWAL NO 1 PC,NA,18017,8549,9461,7,73.86,75.2,72.7,71.43,2436,2354,2,1618,2076,2,366,632,1,17868,149,13692,10483,1393,4701,8886,1914
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,NO,BAHERA,0000385,1373,626,747,0,66.6,64.62,68.2,0,150,169,0,93,149,0,26,46,0,1373,0,1021,780,99,521,667,147
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,NO,BHERI,0000386,3963,1895,2065,3,71.28,71.02,71.58,33.33,581,548,0,281,426,1,44,93,0,3956,7,2886,2153,272,954,1738,289
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,NO,CHAK SADEU,0000382,3499,1613,1884,2,65.11,65.57,64.69,100,360,387,0,312,412,1,55,111,1,3470,29,2657,2023,291,880,1667,417
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,NO,MARAKEWAL,0000383,8331,3983,4346,2,81.05,83.86,78.56,100,1214,1139,2,895,1029,0,227,367,0,8249,82,6502,5063,666,2131,4465,553
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 1 PC,NO,SARFARAZ PUR,0000471,851,432,419,0,60.06,60.65,59.49,0,131,111,0,37,60,0,14,15,0,820,31,626,464,65,215,349,508
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 2 PC,YES,MARAKEWAL NO 2 PC,NA,18322,8907,9414,1,82.77,84.64,81.03,100,2621,2381,1,1862,2147,0,449,748,0,17197,1125,14013,11045,1377,2983,9670,797
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 2 PC,NO,BAGHAL MAHAL,0000378,1280,598,682,0,83.16,86.67,80.16,0,187,167,0,131,156,0,23,54,0,1280,0,944,759,108,31,616,185
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 2 PC,NO,JAI RAM PUR,0000381,12248,5974,6273,1,81.51,83.36,79.79,100,1707,1583,1,1264,1418,0,324,493,0,11338,910,9358,7345,913,1737,6473,290
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 2 PC,NO,KHAROTA,0000380,4523,2219,2304,0,85.37,87.12,83.72,0,688,579,0,434,527,0,96,190,0,4308,215,3492,2770,333,1215,2448,253
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MARAKEWAL NO 2 PC,NO,MAHAL BHEELO,0000379,271,116,155,0,93.15,93.18,93.13,0,39,52,0,33,46,0,6,11,0,271,0,219,171,23,0,133,69
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,YES,MIANI AWANAN PC,NA,5292,2575,2717,0,79.28,83.76,75.24,0,925,822,0,385,484,0,63,109,0,5283,9,4021,3004,352,816,2527,2037
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,AIMMA,0000104,617,309,308,0,71.28,73.86,68.64,0,137,124,0,23,23,0,5,3,0,617,0,477,327,41,46,306,135
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,BALA LOCH,0000362,397,201,196,0,77.21,79.45,75,0,87,66,0,24,31,0,0,2,0,397,0,294,213,28,38,183,125
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,KOTEROA,0000103,1489,718,771,0,83.03,89.47,77.08,0,274,226,0,131,135,0,28,39,0,1489,0,1108,845,91,326,706,542
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,MATARHAL KHURD,0000363,898,456,442,0,80.42,87.19,74.21,0,157,120,0,59,88,0,8,18,0,898,0,669,512,71,137,432,194
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,MIANI AWAN,0000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,MIANI PATHANAN,0000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MIANI AWANAN PC,NO,TURANWAL,0000113,1891,891,1000,0,78.95,82.09,76.34,0,270,286,0,148,207,0,22,47,0,1882,9,1473,1107,121,269,900,492
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,YES,MUAZZAM ABAD PC,NA,5950,2729,3220,1,72.21,74.28,70.58,100,886,935,1,287,526,0,36,88,0,5898,52,4491,3322,484,970,2564,2641
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,CHAK BAGA,0000139,530,243,287,0,77.75,80.12,75.91,0,91,107,0,20,30,0,1,2,0,530,0,391,284,41,91,200,186
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,CHIBBER WALE,0000342,293,129,163,1,68.33,75,63.64,100,47,47,1,12,29,0,2,1,0,293,0,221,163,27,54,106,179
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,FAUJDAR GARH,0000138,497,229,268,0,69.39,69.94,68.98,0,75,76,0,12,32,0,5,13,0,469,28,379,291,57,1,234,171
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,GAGGE WALI,0000329,1311,603,708,0,68.45,69.18,67.89,0,167,174,0,55,112,0,9,27,0,1311,0,970,723,95,272,578,381
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,KHANNA,0000335,1549,706,843,0,79.3,80.3,78.51,0,253,283,0,130,193,0,11,26,0,1525,24,1203,875,126,252,707,401
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,KOT BAWA,0000330,572,272,300,0,64.8,68.06,62.18,0,72,70,0,21,47,0,2,7,0,572,0,429,316,54,106,234,381
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,MUAZZAM ABAD,0000340,444,210,234,0,69.18,66.44,71.43,0,66,84,0,11,23,0,1,4,0,444,0,331,257,40,58,197,551
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,NAZAM DIN PUR,0000341,142,58,84,0,59.81,62.5,58.21,0,17,19,0,2,8,0,0,0,0,142,0,107,77,12,1,58,94
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,MUAZZAM ABAD PC,NO,WADHAL,0000343,612,279,333,0,73.04,81.04,66.27,0,98,75,0,24,52,0,5,8,0,612,0,460,336,32,135,250,297
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,YES,PANNOWAL NO 1 PC,NA,4693,2136,2557,0,76.73,80.21,73.94,0,760,688,0,308,526,0,58,126,0,4660,33,3576,2649,431,777,2194,1260
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,CHAK ROMALA,0000388,265,122,143,0,83.96,86.81,81.82,0,44,34,0,26,45,0,4,14,0,264,1,212,166,28,50,145,229
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,KOT WARSAL PUR,0000389,523,246,277,0,74.06,78.53,70.54,0,79,74,0,38,59,0,13,15,0,523,0,401,304,50,93,265,127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,KOTLI CHANDO,0000370,540,253,287,0,73.79,78.19,70.09,0,98,75,0,30,63,0,2,4,0,540,0,412,312,43,73,246,139
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,MALHOWAL,0000390,940,418,522,0,73.77,77.64,70.75,0,157,156,0,43,89,0,3,15,0,940,0,713,500,88,25,398,217
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,PANNOWAL,0000395,1517,682,835,0,81.47,87.45,76.57,0,265,208,0,110,173,0,23,51,0,1485,32,1133,850,136,329,703,260
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 1 PC,NO,WARYAM,0000384,908,415,493,0,73.19,71.25,74.74,0,117,141,0,61,97,0,13,27,0,908,0,705,517,86,207,437,288
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,YES,PANNOWAL NO 2 PC,NA,6169,2807,3362,0,79.98,82.1,78.39,0,928,1091,0,325,587,0,42,122,0,6103,66,4526,3257,404,1247,2502,1136
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,CHAK SARWANI,0000372,1170,543,627,0,76.01,77.87,74.58,0,180,206,0,51,89,0,8,22,0,1160,10,842,600,70,213,470,120
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,CHELA,0000369,616,278,338,0,80.26,83.84,77.57,0,95,130,0,30,47,0,5,7,0,582,34,461,331,35,120,262,116
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,DAULATAN WALI,0000371,642,288,354,0,76.65,74.75,78.07,0,99,127,0,29,52,0,7,11,0,642,0,471,330,35,119,238,212
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,RATTOWAL,0000393,1318,620,698,0,83.93,84.33,83.61,0,187,223,0,115,158,0,11,37,0,1318,0,971,710,70,296,567,219
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,ROLE WAL,0000392,679,308,371,0,78.08,79.09,77.33,0,106,127,0,29,69,0,6,11,0,679,0,520,372,54,140,272,212
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,PANNOWAL NO 2 PC,NO,SHANI,0000391,1744,770,974,0,81.52,86.71,77.9,0,261,278,0,71,172,0,5,34,0,1722,22,1261,914,140,359,693,257
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,YES,RANGPUR SAROCH PC,NA,12634,5896,6738,0,73.55,74.7,72.61,0,1884,1825,0,816,1340,0,134,305,0,12618,16,9395,6936,973,3297,5591,2222
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,BEECHOWAL,0000397,1031,486,545,0,64.69,62.1,66.92,0,121,139,0,57,86,0,10,14,0,1031,0,742,532,68,234,416,138
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,CHAK KHARANA,0000418,909,422,487,0,78.52,80.27,77.18,0,133,127,0,62,117,0,11,29,0,899,10,689,521,78,207,453,211
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,CHAK KUBA,0000419,2824,1340,1484,0,78.74,81.52,76.37,0,481,397,0,180,305,0,26,71,0,2818,6,2093,1540,192,1268,1233,352
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,CHAK PUTLIAN,0000417,2460,1195,1265,0,68.27,68.86,67.74,0,414,318,0,123,245,0,21,49,0,2460,0,1831,1350,178,543,1037,315
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,DINGA,0000394,1203,556,647,0,85.46,88.55,83.07,0,196,203,0,86,143,0,18,34,0,1203,0,901,662,108,218,580,274
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,MAHAL LALOWAL,0000400,43,22,21,0,65.79,75,55.56,0,9,9,0,2,1,0,0,0,0,43,0,38,31,5,18,21,187
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,RANGPUR SAROCH,0000399,1951,890,1061,0,73.85,75.7,72.41,0,280,345,0,142,187,0,18,26,0,1951,0,1476,1098,183,375,843,215
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,SHADIWAL,0000396,1435,652,783,0,71.79,74.09,70.07,0,179,192,0,107,152,0,22,53,0,1435,0,1028,739,99,272,639,186
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RANGPUR SAROCH PC,NO,TEH DARGAHI,0000398,778,333,445,0,61.64,55.69,65.81,0,71,95,0,57,104,0,8,29,0,778,0,597,463,62,162,369,344
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,YES,RUM PC,NA,10770,5114,5655,1,79.08,82.86,75.81,0,1802,1616,0,644,1014,0,105,166,0,10747,23,7841,5687,737,1665,4797,2724
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,GARH RUPPA,0000403,690,323,367,0,81.85,83.41,80.63,0,131,141,0,41,59,0,0,10,0,690,0,507,356,51,0,297,154
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,HADALI,0000404,2792,1340,1451,1,81,83.89,78.48,0,488,410,0,174,309,0,46,63,0,2784,8,2032,1532,169,130,1285,804
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,KAHKWAL,0000401,1109,537,572,0,77.3,83.01,72.17,0,165,157,0,57,75,0,7,10,0,1109,0,771,538,51,1,459,181
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,MATTAR HAL KALAN,0000364,500,235,265,0,77.63,83.04,73,0,76,77,0,45,52,0,1,6,0,500,0,371,246,39,0,197,169
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,PINDI MANDLA,0000411,1901,927,974,0,75.74,80.82,70.96,0,311,254,0,108,136,0,20,26,0,1901,0,1356,946,154,579,873,434
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,RUM,0000410,1952,926,1026,0,80.31,83.95,77.09,0,320,278,0,143,198,0,24,31,0,1948,4,1437,1061,120,932,904,427
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,KOTLI LOHARAN QH,RUM PC,NO,SARHALI,0000402,1826,826,1000,0,78.64,81.86,76.11,0,311,299,0,76,185,0,7,20,0,1815,11,1367,1008,153,23,782,555
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,NA,YES,PHOKLIAN QH,NA,52506,25685,26815,6,73.5,79.25,68.17,100,9734,8066,1,2734,3474,4,415,680,0,52410,96,39435,29287,3999,9177,23567,48629
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,YES,BELI PC,NA,2623,1253,1370,0,74.73,81.47,68.94,0,450,415,0,144,159,0,10,31,0,2623,0,1880,1378,193,542,1109,3140
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,NO,BELI,0000026,672,309,363,0,78.79,90.57,69.52,0,124,110,0,38,39,0,3,15,0,672,0,481,356,48,93,262,833
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,NO,CHHANI KHIZAR PUR,0000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,NO,GHAZI PUR,0000106,259,127,132,0,72,71.6,72.34,0,30,36,0,16,23,0,1,3,0,259,0,175,125,25,67,120,694
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,NO,GURO KHAIR,0000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BELI PC,NO,WADGRAN,0000015,1692,817,875,0,73.53,79.51,68.21,0,296,269,0,90,97,0,6,13,0,1692,0,1224,897,120,382,727,536
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,YES,BHAINS PC,NA,3753,1841,1909,3,68.15,74.96,61.76,100,680,554,0,225,260,3,26,26,0,3753,0,2873,2061,311,642,1579,2694
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,BHAINS,0000025,1209,579,627,3,71.46,78.38,65.04,100,208,184,0,92,100,3,14,8,0,1209,0,939,660,94,206,524,999
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,BHAJWAL,0000024,694,361,333,0,65.89,69.31,62.5,0,111,93,0,66,73,0,5,4,0,694,0,557,414,57,143,334,506
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,DIAWRA,0000023,852,408,444,0,67.55,74.74,61.45,0,160,139,0,32,52,0,6,5,0,852,0,638,457,79,118,341,532
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,JOOG,0000022,547,272,275,0,64.29,72.73,55.67,0,104,74,0,20,20,0,1,5,0,547,0,392,288,51,83,209,188
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,KULIAL,0000021,296,145,151,0,70.13,80,60.34,0,68,42,0,10,13,0,0,2,0,296,0,231,158,20,59,113,371
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHAINS PC,NO,PAPIN,0000026,155,76,79,0,64.66,74.55,55.74,0,29,22,0,5,2,0,0,2,0,155,0,116,84,10,33,58,98
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHALIAL PC,YES,BHALIAL PC,NA,25,15,10,0,28.57,21.43,42.86,0,2,2,0,0,1,0,0,0,0,25,0,21,20,5,4,15,3425
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHALIAL PC,NO,BHALIAL,0000003,25,15,10,0,28.57,21.43,42.86,0,2,2,0,0,1,0,0,0,0,25,0,21,20,5,4,15,2207
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHALIAL PC,NO,MARCHOLA,0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
PUNJAB,052,SIALKOT DISTRICT,SIALKOT TEHSIL,PHOKLIAN QH,BHALIAL PC,NO,NADALA,0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
