province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,15 - 19,5894,46.28,ILLITERATE,3166
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,20 - 24,4735,30.75,ILLITERATE,3279
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,25 - 29,5129,26.01,ILLITERATE,3795
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,30 - 34,4191,24.22,ILLITERATE,3176
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,35 - 39,2707,21.09,ILLITERATE,2136
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,40 - 44,2209,16.25,ILLITERATE,1850
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,45 - 49,1753,10.95,ILLITERATE,1561
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,50 - 54,1560,9.29,ILLITERATE,1415
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,55 - 59,1236,8.01,ILLITERATE,1137
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,60 - 64,1095,8.49,ILLITERATE,1002
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,65 - 69,779,9.88,ILLITERATE,702
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,70 - 74,447,8.28,ILLITERATE,410
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,466,8.58,ILLITERATE,426
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,41502,32.37,TOTAL LITERATE,13436
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 - 14,9301,56.88,TOTAL LITERATE,5290
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,15 - 19,5894,46.28,TOTAL LITERATE,2728
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,20 - 24,4735,30.75,TOTAL LITERATE,1456
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,25 - 29,5129,26.01,TOTAL LITERATE,1334
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,30 - 34,4191,24.22,TOTAL LITERATE,1015
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,35 - 39,2707,21.09,TOTAL LITERATE,571
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,40 - 44,2209,16.25,TOTAL LITERATE,359
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,45 - 49,1753,10.95,TOTAL LITERATE,192
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,50 - 54,1560,9.29,TOTAL LITERATE,145
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,55 - 59,1236,8.01,TOTAL LITERATE,99
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,60 - 64,1095,8.49,TOTAL LITERATE,93
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,65 - 69,779,9.88,TOTAL LITERATE,77
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,70 - 74,447,8.28,TOTAL LITERATE,37
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,466,8.58,TOTAL LITERATE,40
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,41502,32.37,FORMAL LITERATE,12790
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 - 14,9301,56.88,FORMAL LITERATE,5196
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,15 - 19,5894,46.28,FORMAL LITERATE,2648
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,20 - 24,4735,30.75,FORMAL LITERATE,1365
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,25 - 29,5129,26.01,FORMAL LITERATE,1248
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,30 - 34,4191,24.22,FORMAL LITERATE,957
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,35 - 39,2707,21.09,FORMAL LITERATE,524
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,40 - 44,2209,16.25,FORMAL LITERATE,314
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,45 - 49,1753,10.95,FORMAL LITERATE,159
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,50 - 54,1560,9.29,FORMAL LITERATE,116
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,55 - 59,1236,8.01,FORMAL LITERATE,82
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,60 - 64,1095,8.49,FORMAL LITERATE,76
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,65 - 69,779,9.88,FORMAL LITERATE,56
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,70 - 74,447,8.28,FORMAL LITERATE,21
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,466,8.58,FORMAL LITERATE,28
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,41502,32.37,INFORMAL LITERATE,646
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,10 - 14,9301,56.88,INFORMAL LITERATE,94
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,15 - 19,5894,46.28,INFORMAL LITERATE,80
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,20 - 24,4735,30.75,INFORMAL LITERATE,91
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,25 - 29,5129,26.01,INFORMAL LITERATE,86
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,30 - 34,4191,24.22,INFORMAL LITERATE,58
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,35 - 39,2707,21.09,INFORMAL LITERATE,47
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,40 - 44,2209,16.25,INFORMAL LITERATE,45
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,45 - 49,1753,10.95,INFORMAL LITERATE,33
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,50 - 54,1560,9.29,INFORMAL LITERATE,29
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,55 - 59,1236,8.01,INFORMAL LITERATE,17
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,60 - 64,1095,8.49,INFORMAL LITERATE,17
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,65 - 69,779,9.88,INFORMAL LITERATE,21
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,70 - 74,447,8.28,INFORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,466,8.58,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 AND ABOVE,20653,53.09,ILLITERATE,9688
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 - 14,4919,80.4,ILLITERATE,964
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,15 - 19,2991,73.96,ILLITERATE,779
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,20 - 24,2319,54.64,ILLITERATE,1052
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,25 - 29,2416,47.97,ILLITERATE,1257
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,30 - 34,2071,43.89,ILLITERATE,1162
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,35 - 39,1310,39.77,ILLITERATE,789
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,40 - 44,1020,32.25,ILLITERATE,691
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,45 - 49,790,21.01,ILLITERATE,624
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,50 - 54,699,19.46,ILLITERATE,563
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,55 - 59,608,15.13,ILLITERATE,516
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,60 - 64,549,15.3,ILLITERATE,465
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,65 - 69,442,14.93,ILLITERATE,376
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,70 - 74,282,12.41,ILLITERATE,247
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,75 AND ABOVE,237,14.35,ILLITERATE,203
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 AND ABOVE,20653,53.09,TOTAL LITERATE,10965
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 - 14,4919,80.4,TOTAL LITERATE,3955
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,15 - 19,2991,73.96,TOTAL LITERATE,2212
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,20 - 24,2319,54.64,TOTAL LITERATE,1267
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,25 - 29,2416,47.97,TOTAL LITERATE,1159
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,30 - 34,2071,43.89,TOTAL LITERATE,909
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,35 - 39,1310,39.77,TOTAL LITERATE,521
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,40 - 44,1020,32.25,TOTAL LITERATE,329
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,45 - 49,790,21.01,TOTAL LITERATE,166
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,50 - 54,699,19.46,TOTAL LITERATE,136
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,55 - 59,608,15.13,TOTAL LITERATE,92
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,60 - 64,549,15.3,TOTAL LITERATE,84
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,65 - 69,442,14.93,TOTAL LITERATE,66
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,70 - 74,282,12.41,TOTAL LITERATE,35
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,75 AND ABOVE,237,14.35,TOTAL LITERATE,34
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 AND ABOVE,20653,53.09,FORMAL LITERATE,10650
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 - 14,4919,80.4,FORMAL LITERATE,3934
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,15 - 19,2991,73.96,FORMAL LITERATE,2186
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,20 - 24,2319,54.64,FORMAL LITERATE,1229
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,25 - 29,2416,47.97,FORMAL LITERATE,1123
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,30 - 34,2071,43.89,FORMAL LITERATE,876
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,35 - 39,1310,39.77,FORMAL LITERATE,494
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,40 - 44,1020,32.25,FORMAL LITERATE,301
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,45 - 49,790,21.01,FORMAL LITERATE,146
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,50 - 54,699,19.46,FORMAL LITERATE,112
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,55 - 59,608,15.13,FORMAL LITERATE,79
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,60 - 64,549,15.3,FORMAL LITERATE,73
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,65 - 69,442,14.93,FORMAL LITERATE,50
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,70 - 74,282,12.41,FORMAL LITERATE,21
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,75 AND ABOVE,237,14.35,FORMAL LITERATE,26
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 AND ABOVE,20653,53.09,INFORMAL LITERATE,315
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,10 - 14,4919,80.4,INFORMAL LITERATE,21
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,15 - 19,2991,73.96,INFORMAL LITERATE,26
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,20 - 24,2319,54.64,INFORMAL LITERATE,38
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,25 - 29,2416,47.97,INFORMAL LITERATE,36
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,30 - 34,2071,43.89,INFORMAL LITERATE,33
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,35 - 39,1310,39.77,INFORMAL LITERATE,27
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,40 - 44,1020,32.25,INFORMAL LITERATE,28
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,45 - 49,790,21.01,INFORMAL LITERATE,20
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,50 - 54,699,19.46,INFORMAL LITERATE,24
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,55 - 59,608,15.13,INFORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,60 - 64,549,15.3,INFORMAL LITERATE,11
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,65 - 69,442,14.93,INFORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,70 - 74,282,12.41,INFORMAL LITERATE,14
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,MALE,75 AND ABOVE,237,14.35,INFORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 AND ABOVE,20845,11.85,ILLITERATE,18375
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 - 14,4382,30.47,ILLITERATE,3047
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,15 - 19,2903,17.77,ILLITERATE,2387
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,20 - 24,2416,7.82,ILLITERATE,2227
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,25 - 29,2713,6.45,ILLITERATE,2538
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,30 - 34,2120,5,ILLITERATE,2014
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,35 - 39,1396,3.51,ILLITERATE,1347
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,40 - 44,1189,2.52,ILLITERATE,1159
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,45 - 49,962,2.7,ILLITERATE,936
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,50 - 54,860,1.05,ILLITERATE,851
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,55 - 59,628,1.11,ILLITERATE,621
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,60 - 64,546,1.65,ILLITERATE,537
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,65 - 69,337,3.26,ILLITERATE,326
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,70 - 74,165,1.21,ILLITERATE,163
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,75 AND ABOVE,228,2.63,ILLITERATE,222
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 AND ABOVE,20845,11.85,TOTAL LITERATE,2470
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 - 14,4382,30.47,TOTAL LITERATE,1335
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,15 - 19,2903,17.77,TOTAL LITERATE,516
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,20 - 24,2416,7.82,TOTAL LITERATE,189
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,25 - 29,2713,6.45,TOTAL LITERATE,175
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,30 - 34,2120,5,TOTAL LITERATE,106
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,35 - 39,1396,3.51,TOTAL LITERATE,49
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,40 - 44,1189,2.52,TOTAL LITERATE,30
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,45 - 49,962,2.7,TOTAL LITERATE,26
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,50 - 54,860,1.05,TOTAL LITERATE,9
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,55 - 59,628,1.11,TOTAL LITERATE,7
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,60 - 64,546,1.65,TOTAL LITERATE,9
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,65 - 69,337,3.26,TOTAL LITERATE,11
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,70 - 74,165,1.21,TOTAL LITERATE,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,75 AND ABOVE,228,2.63,TOTAL LITERATE,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 AND ABOVE,20845,11.85,FORMAL LITERATE,2140
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 - 14,4382,30.47,FORMAL LITERATE,1262
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,15 - 19,2903,17.77,FORMAL LITERATE,462
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,20 - 24,2416,7.82,FORMAL LITERATE,136
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,25 - 29,2713,6.45,FORMAL LITERATE,125
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,30 - 34,2120,5,FORMAL LITERATE,81
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,35 - 39,1396,3.51,FORMAL LITERATE,30
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,40 - 44,1189,2.52,FORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,45 - 49,962,2.7,FORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,50 - 54,860,1.05,FORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,55 - 59,628,1.11,FORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,60 - 64,546,1.65,FORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,65 - 69,337,3.26,FORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,70 - 74,165,1.21,FORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,75 AND ABOVE,228,2.63,FORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 AND ABOVE,20845,11.85,INFORMAL LITERATE,330
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,10 - 14,4382,30.47,INFORMAL LITERATE,73
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,15 - 19,2903,17.77,INFORMAL LITERATE,54
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,20 - 24,2416,7.82,INFORMAL LITERATE,53
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,25 - 29,2713,6.45,INFORMAL LITERATE,50
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,30 - 34,2120,5,INFORMAL LITERATE,25
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,35 - 39,1396,3.51,INFORMAL LITERATE,19
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,40 - 44,1189,2.52,INFORMAL LITERATE,17
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,45 - 49,962,2.7,INFORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,50 - 54,860,1.05,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,55 - 59,628,1.11,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,60 - 64,546,1.65,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,65 - 69,337,3.26,INFORMAL LITERATE,5
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,70 - 74,165,1.21,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,FEMALE,75 AND ABOVE,228,2.63,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,ILLITERATE,3
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,TOTAL LITERATE,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,UPPER TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
