province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,40 - 44,17132,59.35,FORMAL LITERATE,10061
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,45 - 49,14774,49.11,FORMAL LITERATE,7136
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,50 - 54,14267,42.32,FORMAL LITERATE,5922
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10434,39.03,FORMAL LITERATE,3986
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,60 - 64,8417,31.85,FORMAL LITERATE,2582
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,65 - 69,6787,24.74,FORMAL LITERATE,1587
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,70 - 74,5702,21.41,FORMAL LITERATE,1154
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8019,16.6,FORMAL LITERATE,1215
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,289438,71.6,INFORMAL LITERATE,1418
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,10 - 14,50474,91.95,INFORMAL LITERATE,41
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,15 - 19,44798,91.73,INFORMAL LITERATE,67
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,20 - 24,36660,86.97,INFORMAL LITERATE,125
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,25 - 29,27502,80.15,INFORMAL LITERATE,132
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,30 - 34,24163,73.14,INFORMAL LITERATE,132
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,35 - 39,20309,67.35,INFORMAL LITERATE,120
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,40 - 44,17132,59.35,INFORMAL LITERATE,106
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,45 - 49,14774,49.11,INFORMAL LITERATE,119
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,50 - 54,14267,42.32,INFORMAL LITERATE,116
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10434,39.03,INFORMAL LITERATE,86
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,60 - 64,8417,31.85,INFORMAL LITERATE,99
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,65 - 69,6787,24.74,INFORMAL LITERATE,92
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,70 - 74,5702,21.41,INFORMAL LITERATE,67
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8019,16.6,INFORMAL LITERATE,116
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 AND ABOVE,138831,78.09,ILLITERATE,30424
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 - 14,25625,90.92,ILLITERATE,2327
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,15 - 19,22048,90.95,ILLITERATE,1996
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,20 - 24,16562,88.18,ILLITERATE,1958
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,25 - 29,11693,84.44,ILLITERATE,1820
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,30 - 34,10729,82.2,ILLITERATE,1910
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,35 - 39,9557,80.85,ILLITERATE,1830
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,40 - 44,8001,76.84,ILLITERATE,1853
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,45 - 49,7189,68.38,ILLITERATE,2273
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,50 - 54,7259,59.33,ILLITERATE,2952
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,55 - 59,5534,56.94,ILLITERATE,2383
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,60 - 64,4348,48.97,ILLITERATE,2219
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,65 - 69,3381,39.46,ILLITERATE,2047
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,70 - 74,2954,33.85,ILLITERATE,1954
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,75 AND ABOVE,3951,26.55,ILLITERATE,2902
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 AND ABOVE,138831,78.09,TOTAL LITERATE,108407
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 - 14,25625,90.92,TOTAL LITERATE,23298
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,15 - 19,22048,90.95,TOTAL LITERATE,20052
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,20 - 24,16562,88.18,TOTAL LITERATE,14604
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,25 - 29,11693,84.44,TOTAL LITERATE,9873
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,30 - 34,10729,82.2,TOTAL LITERATE,8819
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,35 - 39,9557,80.85,TOTAL LITERATE,7727
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,40 - 44,8001,76.84,TOTAL LITERATE,6148
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,45 - 49,7189,68.38,TOTAL LITERATE,4916
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,50 - 54,7259,59.33,TOTAL LITERATE,4307
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,55 - 59,5534,56.94,TOTAL LITERATE,3151
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,60 - 64,4348,48.97,TOTAL LITERATE,2129
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,65 - 69,3381,39.46,TOTAL LITERATE,1334
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,70 - 74,2954,33.85,TOTAL LITERATE,1000
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,75 AND ABOVE,3951,26.55,TOTAL LITERATE,1049
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 AND ABOVE,138831,78.09,FORMAL LITERATE,107838
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 - 14,25625,90.92,FORMAL LITERATE,23278
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,15 - 19,22048,90.95,FORMAL LITERATE,20019
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,20 - 24,16562,88.18,FORMAL LITERATE,14563
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,25 - 29,11693,84.44,FORMAL LITERATE,9823
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,30 - 34,10729,82.2,FORMAL LITERATE,8775
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,35 - 39,9557,80.85,FORMAL LITERATE,7687
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,40 - 44,8001,76.84,FORMAL LITERATE,6108
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,45 - 49,7189,68.38,FORMAL LITERATE,4873
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,50 - 54,7259,59.33,FORMAL LITERATE,4265
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,55 - 59,5534,56.94,FORMAL LITERATE,3114
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,60 - 64,4348,48.97,FORMAL LITERATE,2085
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,65 - 69,3381,39.46,FORMAL LITERATE,1293
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,70 - 74,2954,33.85,FORMAL LITERATE,966
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,75 AND ABOVE,3951,26.55,FORMAL LITERATE,989
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 AND ABOVE,138831,78.09,INFORMAL LITERATE,569
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,10 - 14,25625,90.92,INFORMAL LITERATE,20
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,15 - 19,22048,90.95,INFORMAL LITERATE,33
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,20 - 24,16562,88.18,INFORMAL LITERATE,41
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,25 - 29,11693,84.44,INFORMAL LITERATE,50
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,30 - 34,10729,82.2,INFORMAL LITERATE,44
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,35 - 39,9557,80.85,INFORMAL LITERATE,40
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,40 - 44,8001,76.84,INFORMAL LITERATE,40
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,45 - 49,7189,68.38,INFORMAL LITERATE,43
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,50 - 54,7259,59.33,INFORMAL LITERATE,42
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,55 - 59,5534,56.94,INFORMAL LITERATE,37
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,60 - 64,4348,48.97,INFORMAL LITERATE,44
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,65 - 69,3381,39.46,INFORMAL LITERATE,41
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,70 - 74,2954,33.85,INFORMAL LITERATE,34
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,MALE,75 AND ABOVE,3951,26.55,INFORMAL LITERATE,60
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,150574,65.62,ILLITERATE,51766
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 - 14,24849,93.01,ILLITERATE,1737
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,15 - 19,22747,92.5,ILLITERATE,1707
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,20 - 24,20097,85.98,ILLITERATE,2817
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,25 - 29,15804,76.99,ILLITERATE,3636
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,30 - 34,13430,65.92,ILLITERATE,4577
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,35 - 39,10750,55.35,ILLITERATE,4800
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,40 - 44,9130,44.02,ILLITERATE,5111
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,45 - 49,7579,30.84,ILLITERATE,5242
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,50 - 54,7007,24.7,ILLITERATE,5276
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,55 - 59,4897,18.81,ILLITERATE,3976
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,60 - 64,4065,13.51,ILLITERATE,3516
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,65 - 69,3406,10.13,ILLITERATE,3061
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,70 - 74,2747,8.05,ILLITERATE,2526
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,4066,6.94,ILLITERATE,3784
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,150574,65.62,TOTAL LITERATE,98808
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 - 14,24849,93.01,TOTAL LITERATE,23112
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,15 - 19,22747,92.5,TOTAL LITERATE,21040
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,20 - 24,20097,85.98,TOTAL LITERATE,17280
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,25 - 29,15804,76.99,TOTAL LITERATE,12168
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,30 - 34,13430,65.92,TOTAL LITERATE,8853
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,35 - 39,10750,55.35,TOTAL LITERATE,5950
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,40 - 44,9130,44.02,TOTAL LITERATE,4019
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,45 - 49,7579,30.84,TOTAL LITERATE,2337
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,50 - 54,7007,24.7,TOTAL LITERATE,1731
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,55 - 59,4897,18.81,TOTAL LITERATE,921
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,60 - 64,4065,13.51,TOTAL LITERATE,549
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,65 - 69,3406,10.13,TOTAL LITERATE,345
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,70 - 74,2747,8.05,TOTAL LITERATE,221
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,4066,6.94,TOTAL LITERATE,282
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,150574,65.62,FORMAL LITERATE,97960
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 - 14,24849,93.01,FORMAL LITERATE,23091
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,15 - 19,22747,92.5,FORMAL LITERATE,21006
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,20 - 24,20097,85.98,FORMAL LITERATE,17196
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,25 - 29,15804,76.99,FORMAL LITERATE,12086
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,30 - 34,13430,65.92,FORMAL LITERATE,8765
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,35 - 39,10750,55.35,FORMAL LITERATE,5870
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,40 - 44,9130,44.02,FORMAL LITERATE,3953
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,45 - 49,7579,30.84,FORMAL LITERATE,2261
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,50 - 54,7007,24.7,FORMAL LITERATE,1657
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,55 - 59,4897,18.81,FORMAL LITERATE,872
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,60 - 64,4065,13.51,FORMAL LITERATE,495
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,65 - 69,3406,10.13,FORMAL LITERATE,294
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,70 - 74,2747,8.05,FORMAL LITERATE,188
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,4066,6.94,FORMAL LITERATE,226
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 AND ABOVE,150574,65.62,INFORMAL LITERATE,848
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,10 - 14,24849,93.01,INFORMAL LITERATE,21
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,15 - 19,22747,92.5,INFORMAL LITERATE,34
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,20 - 24,20097,85.98,INFORMAL LITERATE,84
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,25 - 29,15804,76.99,INFORMAL LITERATE,82
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,30 - 34,13430,65.92,INFORMAL LITERATE,88
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,35 - 39,10750,55.35,INFORMAL LITERATE,80
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,40 - 44,9130,44.02,INFORMAL LITERATE,66
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,45 - 49,7579,30.84,INFORMAL LITERATE,76
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,50 - 54,7007,24.7,INFORMAL LITERATE,74
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,55 - 59,4897,18.81,INFORMAL LITERATE,49
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,60 - 64,4065,13.51,INFORMAL LITERATE,54
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,65 - 69,3406,10.13,INFORMAL LITERATE,51
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,70 - 74,2747,8.05,INFORMAL LITERATE,33
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,FEMALE,75 AND ABOVE,4066,6.94,INFORMAL LITERATE,56
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,36.36,ILLITERATE,21
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,5,40,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,4,50,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,75,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,36.36,TOTAL LITERATE,12
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,5,40,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,4,50,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,75,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,33,36.36,FORMAL LITERATE,11
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,5,40,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,4,50,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,4,75,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
