province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,40 - 44,1
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,45 - 49,3
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,50 - 54,2
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,60 - 64,1
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,FEMALE,OTHER,75 AND ABOVE,1
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,MAURIPUR SUB-DIVISION,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,478311
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,10 - 14,77204
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,15 - 19,75492
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,20 - 24,69655
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,25 - 29,60654
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,30 - 34,51569
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,35 - 39,42540
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,40 - 44,31198
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,45 - 49,22931
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,50 - 54,17261
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,55 - 59,11021
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,60 - 64,8495
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,65 - 69,4989
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,70 - 74,2665
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,2637
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,55828
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,23296
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,5399
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,3953
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,3618
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3351
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,3117
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2767
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,2532
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,2463
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,1786
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1446
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,979
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,543
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,578
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,96569
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,10 - 14,39495
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,15 - 19,12299
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,20 - 24,7698
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,25 - 29,7113
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,30 - 34,6393
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,35 - 39,5766
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,40 - 44,4522
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,45 - 49,3902
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,50 - 54,3163
SINDH,095,KARACHI WEST DISTRICT,MOMINABAD SUB-DIVISION,TOTAL,ALL SEXES,PRIMARY,55 - 59,2284
