province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,YES,BHELA PC,NA,7381,3803,3578,0,44.45,57.92,30.03,0,747,309,0,179,55,0,35,17,0,7381,0,5177,3911,489,2422,2729,5830
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,BHELA,0000697,5215,2695,2520,0,43.47,55.86,30.1,0,522,219,0,135,46,0,24,13,0,5215,0,3667,2761,336,1835,1927,3502
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,DHAKHAR,0000686,1177,595,582,0,43.09,60.63,23.95,0,144,45,0,20,7,0,5,0,0,1177,0,847,650,96,338,458,1351
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,BHELA PC,NO,JIWANA MEHTAM,0000696,989,513,476,0,51.58,66.16,37.05,0,81,45,0,24,2,0,6,4,0,989,0,663,500,57,249,344,977
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,YES,CHAK NO 005/K-B PC,NA,3160,1572,1588,0,30.85,42.51,19.28,0,313,165,0,79,9,0,3,1,0,3160,0,2211,1686,214,998,1273,3379
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,ARAZI JAIMAL BHAG,0000663,220,114,106,0,12.5,24.32,0,0,13,0,0,3,0,0,1,0,0,220,0,144,106,17,55,66,449
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,CHAK KHAGGEWALI,0000658,58,31,27,0,29.27,47.83,5.56,0,5,0,0,1,0,0,0,0,0,58,0,41,32,4,38,24,129
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,CHAK NO 005/K-B,0000662,633,322,311,0,37.33,46.22,27.75,0,67,37,0,11,1,0,0,1,0,633,0,434,351,51,186,250,835
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,KHOLA OTAM SINGH,0000524,1156,568,588,0,37.65,47.41,28.11,0,144,109,0,49,8,0,1,0,0,1156,0,858,607,77,296,483,644
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 005/K-B PC,NO,RAHMANI MALKANA,0000664,1093,537,556,0,22.75,37.75,8.71,0,84,19,0,15,0,0,1,0,0,1093,0,734,590,65,423,450,1322
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,YES,CHAK NO 040/S-P PC,NA,9977,4948,5027,2,59.09,68.04,50.54,100,1329,1055,0,484,365,1,108,52,0,9977,0,7294,5275,698,3329,4207,5299
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 039/S-P,0000467,4169,2046,2121,2,72.37,79.28,65.92,100,592,556,0,244,243,1,63,35,0,4169,0,3181,2221,300,1252,1859,2377
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 040/S-P,0000466,4226,2103,2123,0,49.15,60.6,38.12,0,555,356,0,167,93,0,31,14,0,4226,0,3009,2253,291,1671,1753,1961
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,CHAK NO 040/S-P PC,NO,CHAK NO 041/S-P,0000465,1582,799,783,0,47.92,56.81,39.06,0,182,143,0,73,29,0,14,3,0,1582,0,1104,801,107,406,595,961
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,YES,JAGGA BALOCH PC,NA,5751,2933,2818,0,31.08,41.23,20.71,0,509,249,0,121,41,0,26,11,0,5751,0,4128,3146,428,1271,2277,6838
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,ARAZI JIND KARAM,0000666,590,320,270,0,16.59,23.98,7.94,0,22,3,0,0,1,0,0,0,0,590,0,410,306,46,142,219,788
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,JAGGA BALOCH,0000511,1058,524,534,0,48.03,68.37,27.18,0,168,67,0,52,15,0,7,0,0,1058,0,812,627,89,206,377,1205
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KALANCHI,0000669,237,113,124,0,38.1,47.56,29.07,0,22,16,0,5,4,0,3,0,0,237,0,168,131,14,21,67,180
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KHALITA,0000509,138,80,58,0,45,57.14,29.55,0,13,5,0,0,1,0,0,0,0,138,0,100,72,5,39,53,132
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,KIRPA RAM,0000502,678,341,337,0,47.2,58.85,36.19,0,94,69,0,21,8,0,9,1,0,678,0,500,385,63,171,281,461
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,LAKH WIRA,0000510,1026,519,507,0,32.7,41.51,23.69,0,95,53,0,24,4,0,5,5,0,1026,0,734,555,75,236,420,616
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,NABI BAKHISH,0000501,111,57,54,0,27.03,34.21,19.44,0,9,3,0,3,4,0,1,0,0,111,0,74,57,5,7,43,173
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,QADIR BUX BALUCH,0000667,116,62,54,0,19.18,35,0,0,8,0,0,0,0,0,0,0,0,116,0,73,57,5,37,30,11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,JAGGA BALOCH PC,NO,SADHU HAIDER MALKANA,0000665,1797,917,880,0,16.39,20.99,11.85,0,78,33,0,16,4,0,1,5,0,1797,0,1257,956,126,412,787,3272
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,YES,KUND NAIN SINGH PC,NA,6587,3415,3172,0,41.46,54.35,28.05,0,720,338,0,196,63,0,56,16,0,6587,0,4710,3580,494,1690,2529,4689
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,AMIR,0000680,673,352,321,0,44.23,60.74,27.23,0,84,36,0,15,2,0,2,1,0,673,0,477,328,49,237,274,231
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,GADAI SHAH,0000685,2567,1318,1249,0,38.98,51.04,26.14,0,268,131,0,80,17,0,21,6,0,2567,0,1865,1477,195,731,1018,1231
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,HASSEN KAGAME KHAN,0000484,917,500,417,0,55.29,69.58,39.24,0,139,68,0,38,18,0,17,2,0,917,0,671,499,70,269,355,622
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,KUND MALLEKE,0000681,318,169,149,0,31.8,45.54,17.14,0,33,15,0,4,1,0,2,0,0,318,0,217,166,25,15,118,445
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,KUND NAIN SINGH,0000683,578,285,293,0,22.91,34.12,13.43,0,28,7,0,6,1,0,1,0,0,578,0,371,270,40,80,179,871
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,NURA AHLU-KA,0000679,778,408,370,0,49.91,60.81,38.68,0,94,46,0,39,20,0,9,7,0,778,0,583,468,70,193,324,619
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,KUND NAIN SINGH PC,NO,SOHARA,0000682,756,383,373,0,37.83,49.62,25.77,0,74,35,0,14,4,0,4,0,0,756,0,526,372,45,165,261,670
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,YES,MALIK BAHAWAL PC,NA,7699,3883,3816,0,43.57,55.26,31.91,0,735,408,0,207,66,0,53,16,0,7699,0,5251,3933,511,1774,2996,5293
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,AMIRA AHLUKA,0000677,851,443,408,0,34.08,47.64,20.14,0,78,34,0,21,3,0,5,0,0,851,0,584,439,58,213,308,464
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,BAHMANI,0000499,1096,553,543,0,43.92,54.44,34.13,0,114,89,0,33,6,0,5,4,0,1096,0,724,557,65,293,433,255
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,CHAK AMIRA AHLUKA,0000676,744,372,372,0,45.11,56.86,32.93,0,46,16,0,14,0,0,1,0,0,744,0,501,372,56,120,261,925
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,DADA AHLUKA,0000678,1136,566,570,0,61.01,67.59,54.43,0,96,66,0,40,21,0,10,4,0,1136,0,790,592,89,74,411,658
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,KUND SADDU HAIDER MALKANA,0000674,1344,675,669,0,22.9,35.33,10.92,0,88,21,0,17,2,0,4,0,0,1344,0,917,671,82,379,565,2279
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MALIK BAHAWAL PC,NO,MALIK BHAWAL,0000673,2528,1274,1254,0,49.16,62.37,35.66,0,313,182,0,82,34,0,28,8,0,2528,0,1735,1302,161,695,1018,712
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,YES,MUSEWAL PC,NA,13634,6926,6707,1,53.24,66.12,40,0,1831,1063,0,654,275,0,101,63,0,13633,1,9756,7315,1074,4814,5435,5922
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 007/S-P,0000464,2592,1300,1292,0,46.97,61.17,32.87,0,348,196,0,128,38,0,9,8,0,2592,0,1850,1362,198,693,904,1187
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 008/S-P,0000455,2311,1175,1136,0,42.48,53.88,30.48,0,257,128,0,64,33,0,14,7,0,2311,0,1608,1219,168,817,872,1618
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 009/S-P,0000463,2955,1515,1440,0,55.57,71.24,38.96,0,456,209,0,165,47,0,15,5,0,2955,0,2109,1531,200,968,1130,1333
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,CHAK NO 038/S-P,0000469,2910,1481,1428,1,62.61,71.45,53.49,0,408,306,0,163,101,0,31,24,0,2910,0,2161,1684,262,1202,1350,987
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSEWAL PC,NO,MUSEWAL,0000468,2866,1455,1411,0,55.08,69.29,40.81,0,362,224,0,134,56,0,32,19,0,2865,1,2028,1519,246,1134,1179,797
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,YES,MUSTAQIM MAHMUNKA PC,NA,7766,3930,3836,0,45.21,56.62,33.69,0,898,561,0,279,125,0,65,17,0,7755,11,5426,4054,494,1893,2990,3917
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,BOHAR,0000500,1713,866,847,0,42.71,53.25,32.08,0,180,118,0,86,31,0,14,5,0,1713,0,1227,912,102,366,685,804
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,BUNGA BALUCH,0000671,289,150,139,0,36.41,45.79,26.26,0,29,17,0,5,4,0,2,0,0,289,0,206,164,24,87,134,229
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,JAHNA MAHMUNKA,0000503,161,75,86,0,32.14,46.94,20.63,0,15,9,0,4,0,0,0,0,0,161,0,112,89,9,15,78,169
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,KUND MAHAR KALAN,0000675,500,239,261,0,21.8,33.13,11.6,0,30,10,0,6,1,0,1,0,0,500,0,344,271,32,140,173,583
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MALIK RAHMOON,0000672,854,423,431,0,47.29,61.24,33.11,0,120,70,0,37,16,0,12,6,0,854,0,609,445,61,221,326,451
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MIR KHAN MAHMUNKA,0000670,45,25,20,0,6.9,13.33,0,0,2,0,0,0,0,0,0,0,0,45,0,29,23,3,5,15,406
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,MUSTAQIM MAHMUNKA,0000668,567,274,293,0,32.31,42.93,22.82,0,45,26,0,19,2,0,1,0,0,567,0,390,309,44,147,203,821
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,MUSTAQIM MAHMUNKA PC,NO,PANCH,0000497,3637,1878,1759,0,52.89,63.86,41.39,0,477,311,0,122,71,0,35,6,0,3626,11,2509,1841,219,912,1376,454
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,YES,PIPLI SADU PC,NA,6450,3271,3179,0,48.97,61.42,36.13,0,845,476,0,222,77,0,37,19,0,6449,1,4629,3487,431,2102,2608,3460
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,NASIR KHAN WALA,0000473,1295,685,610,0,41.99,55.75,25.93,0,193,85,0,54,20,0,12,5,0,1295,0,936,737,97,394,576,878
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,PIPLI SADU,0000482,2800,1427,1373,0,51.18,63.01,39.17,0,347,219,0,106,35,0,20,7,0,2799,1,2028,1522,197,667,1197,1076
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,QADIR PUR,0000474,1717,845,872,0,47.45,58.83,35.73,0,213,106,0,40,13,0,3,5,0,1717,0,1216,893,97,766,610,858
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIPLI SADU PC,NO,SALEEM SHAH BODLA,0000472,638,314,324,0,57.68,75,42.74,0,92,66,0,22,9,0,2,2,0,638,0,449,335,40,275,225,648
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,YES,PIR GHANI PC,NA,8907,4497,4409,1,38.9,47.74,29.93,100,898,571,0,296,132,1,47,30,0,8907,0,6286,4699,575,2852,3734,4606
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,DEDAR SINGH,0000695,1357,676,681,0,40.7,50.73,30.88,0,132,82,0,44,11,0,4,4,0,1357,0,968,739,83,611,531,605
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,JALIL MEHTE KA,0000692,485,261,224,0,42.24,54.44,29.17,0,51,24,0,8,1,0,2,0,0,485,0,348,279,47,72,194,355
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,MANEKI,0000694,980,494,486,0,43.07,54.07,31.5,0,105,56,0,34,7,0,4,3,0,980,0,671,505,67,263,397,492
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,PIR GHANI,0000693,5994,3023,2970,1,37.61,45.7,29.41,100,604,401,0,209,111,1,36,23,0,5994,0,4233,3130,372,1859,2583,2810
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,PIR GHANI PC,NO,RAKH PIR GHANI,0000689,91,43,48,0,34.85,32.26,37.14,0,6,8,0,1,2,0,1,0,0,91,0,66,46,6,47,29,344
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,YES,SADHU MALEKANA PC,NA,9756,5040,4715,1,45.16,56.69,32.95,0,1043,487,0,302,175,0,50,21,0,9756,0,6863,5103,673,2781,3818,4420
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,ALAM MEHTE KA,0000688,630,315,315,0,45.28,61.8,28.76,0,88,23,0,13,5,0,3,0,0,630,0,466,362,49,169,284,330
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,ARAZI KHAN TEHSIL,0000420,199,109,90,0,41.54,48.57,33.33,0,18,7,0,6,2,0,1,0,0,199,0,130,100,13,48,62,248
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,BAGHAR MEHTE KA,0000690,432,215,217,0,48.99,61.64,36.67,0,43,19,0,15,11,0,2,2,0,432,0,296,225,28,237,174,338
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,FARID KOT,0000691,5192,2681,2510,1,44.15,55.45,32.12,0,537,267,0,167,105,0,26,15,0,5192,0,3592,2641,334,1255,1957,1285
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,PADDOO BASHARAT,0000471,1698,900,798,0,47.06,56.74,36.14,0,169,86,0,52,36,0,10,3,0,1698,0,1190,869,120,630,637,1064
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,SADHU MALEKANA PC,NO,SADHU MALEKA NA,0000687,1605,820,785,0,45.67,58.22,33.05,0,188,85,0,49,16,0,8,1,0,1605,0,1189,906,129,442,704,1155
