province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,193045,42.92,FORMAL LITERATE,81700
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 - 14,30780,72.21,FORMAL LITERATE,22161
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,15 - 19,26424,62.62,FORMAL LITERATE,16475
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,20 - 24,23691,52.77,FORMAL LITERATE,12364
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,25 - 29,20544,44.7,FORMAL LITERATE,9036
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,30 - 34,18283,39.91,FORMAL LITERATE,7168
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,35 - 39,16121,33.63,FORMAL LITERATE,5314
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,40 - 44,12386,26.87,FORMAL LITERATE,3239
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,45 - 49,10750,20.74,FORMAL LITERATE,2151
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,50 - 54,9722,17.35,FORMAL LITERATE,1610
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,55 - 59,6692,13.88,FORMAL LITERATE,876
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,60 - 64,5850,11.61,FORMAL LITERATE,609
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,65 - 69,4432,8.01,FORMAL LITERATE,302
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,70 - 74,3231,6.59,FORMAL LITERATE,184
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4139,6.23,FORMAL LITERATE,211
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,193045,42.92,INFORMAL LITERATE,1155
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,10 - 14,30780,72.21,INFORMAL LITERATE,66
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,15 - 19,26424,62.62,INFORMAL LITERATE,71
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,20 - 24,23691,52.77,INFORMAL LITERATE,138
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,25 - 29,20544,44.7,INFORMAL LITERATE,147
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,30 - 34,18283,39.91,INFORMAL LITERATE,128
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,35 - 39,16121,33.63,INFORMAL LITERATE,108
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,40 - 44,12386,26.87,INFORMAL LITERATE,89
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,45 - 49,10750,20.74,INFORMAL LITERATE,79
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,50 - 54,9722,17.35,INFORMAL LITERATE,77
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,55 - 59,6692,13.88,INFORMAL LITERATE,53
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,60 - 64,5850,11.61,INFORMAL LITERATE,70
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,65 - 69,4432,8.01,INFORMAL LITERATE,53
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,70 - 74,3231,6.59,INFORMAL LITERATE,29
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4139,6.23,INFORMAL LITERATE,47
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,31.11,ILLITERATE,31
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,ILLITERATE,5
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,50,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,ILLITERATE,5
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,31.11,TOTAL LITERATE,14
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,TOTAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,50,TOTAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,31.11,FORMAL LITERATE,14
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,FORMAL LITERATE,4
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,50,FORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,45,31.11,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,15 - 19,9,44.44,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,20 - 24,6,50,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,33.33,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,334173,51.4,ILLITERATE,162397
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 - 14,56039,75.16,ILLITERATE,13918
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,15 - 19,46413,67.79,ILLITERATE,14949
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,20 - 24,39840,59.55,ILLITERATE,16114
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,25 - 29,34059,52.41,ILLITERATE,16207
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,30 - 34,29230,48.6,ILLITERATE,15024
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,35 - 39,26983,45.06,ILLITERATE,14824
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,40 - 44,20667,39.31,ILLITERATE,12543
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,45 - 49,18831,33.95,ILLITERATE,12437
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,50 - 54,17377,31.4,ILLITERATE,11921
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,55 - 59,11941,27.44,ILLITERATE,8664
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,60 - 64,10675,26.43,ILLITERATE,7854
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,65 - 69,8443,22.1,ILLITERATE,6577
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,70 - 74,5980,19.55,ILLITERATE,4811
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7695,14.83,ILLITERATE,6554
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,334173,51.4,TOTAL LITERATE,171776
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 - 14,56039,75.16,TOTAL LITERATE,42121
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,15 - 19,46413,67.79,TOTAL LITERATE,31464
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,20 - 24,39840,59.55,TOTAL LITERATE,23726
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,25 - 29,34059,52.41,TOTAL LITERATE,17852
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,30 - 34,29230,48.6,TOTAL LITERATE,14206
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,35 - 39,26983,45.06,TOTAL LITERATE,12159
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,40 - 44,20667,39.31,TOTAL LITERATE,8124
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,45 - 49,18831,33.95,TOTAL LITERATE,6394
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,50 - 54,17377,31.4,TOTAL LITERATE,5456
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,55 - 59,11941,27.44,TOTAL LITERATE,3277
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,60 - 64,10675,26.43,TOTAL LITERATE,2821
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,65 - 69,8443,22.1,TOTAL LITERATE,1866
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,70 - 74,5980,19.55,TOTAL LITERATE,1169
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7695,14.83,TOTAL LITERATE,1141
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,334173,51.4,FORMAL LITERATE,169892
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 - 14,56039,75.16,FORMAL LITERATE,42015
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,15 - 19,46413,67.79,FORMAL LITERATE,31339
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,20 - 24,39840,59.55,FORMAL LITERATE,23507
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,25 - 29,34059,52.41,FORMAL LITERATE,17627
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,30 - 34,29230,48.6,FORMAL LITERATE,14000
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,35 - 39,26983,45.06,FORMAL LITERATE,11982
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,40 - 44,20667,39.31,FORMAL LITERATE,7982
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,45 - 49,18831,33.95,FORMAL LITERATE,6245
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,50 - 54,17377,31.4,FORMAL LITERATE,5324
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,55 - 59,11941,27.44,FORMAL LITERATE,3191
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,60 - 64,10675,26.43,FORMAL LITERATE,2718
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,65 - 69,8443,22.1,FORMAL LITERATE,1791
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,70 - 74,5980,19.55,FORMAL LITERATE,1105
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7695,14.83,FORMAL LITERATE,1066
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,334173,51.4,INFORMAL LITERATE,1884
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,10 - 14,56039,75.16,INFORMAL LITERATE,106
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,15 - 19,46413,67.79,INFORMAL LITERATE,125
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,20 - 24,39840,59.55,INFORMAL LITERATE,219
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,25 - 29,34059,52.41,INFORMAL LITERATE,225
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,30 - 34,29230,48.6,INFORMAL LITERATE,206
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,35 - 39,26983,45.06,INFORMAL LITERATE,177
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,40 - 44,20667,39.31,INFORMAL LITERATE,142
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,45 - 49,18831,33.95,INFORMAL LITERATE,149
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,50 - 54,17377,31.4,INFORMAL LITERATE,132
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,55 - 59,11941,27.44,INFORMAL LITERATE,86
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,60 - 64,10675,26.43,INFORMAL LITERATE,103
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,65 - 69,8443,22.1,INFORMAL LITERATE,75
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,70 - 74,5980,19.55,INFORMAL LITERATE,64
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7695,14.83,INFORMAL LITERATE,75
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 AND ABOVE,168362,64.96,ILLITERATE,58987
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 - 14,29573,81.01,ILLITERATE,5617
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,15 - 19,23732,77.32,ILLITERATE,5383
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,20 - 24,19456,72.1,ILLITERATE,5428
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,25 - 29,16613,67.07,ILLITERATE,5471
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,30 - 34,13772,66.49,ILLITERATE,4615
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,35 - 39,13290,64.01,ILLITERATE,4783
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,40 - 44,10028,59.46,ILLITERATE,4065
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,45 - 49,9606,52.47,ILLITERATE,4566
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,50 - 54,9002,49.24,ILLITERATE,4569
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,55 - 59,6129,44.61,ILLITERATE,3395
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,60 - 64,5553,43.27,ILLITERATE,3150
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,65 - 69,4493,36.68,ILLITERATE,2845
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,70 - 74,3126,33.21,ILLITERATE,2088
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,75 AND ABOVE,3989,24.49,ILLITERATE,3012
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 AND ABOVE,168362,64.96,TOTAL LITERATE,109375
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 - 14,29573,81.01,TOTAL LITERATE,23956
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,15 - 19,23732,77.32,TOTAL LITERATE,18349
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,20 - 24,19456,72.1,TOTAL LITERATE,14028
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,25 - 29,16613,67.07,TOTAL LITERATE,11142
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,30 - 34,13772,66.49,TOTAL LITERATE,9157
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,35 - 39,13290,64.01,TOTAL LITERATE,8507
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,40 - 44,10028,59.46,TOTAL LITERATE,5963
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,45 - 49,9606,52.47,TOTAL LITERATE,5040
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,50 - 54,9002,49.24,TOTAL LITERATE,4433
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,55 - 59,6129,44.61,TOTAL LITERATE,2734
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,60 - 64,5553,43.27,TOTAL LITERATE,2403
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,65 - 69,4493,36.68,TOTAL LITERATE,1648
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,70 - 74,3126,33.21,TOTAL LITERATE,1038
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,75 AND ABOVE,3989,24.49,TOTAL LITERATE,977
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 AND ABOVE,168362,64.96,FORMAL LITERATE,108539
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,10 - 14,29573,81.01,FORMAL LITERATE,23914
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,15 - 19,23732,77.32,FORMAL LITERATE,18293
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,20 - 24,19456,72.1,FORMAL LITERATE,13941
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,25 - 29,16613,67.07,FORMAL LITERATE,11049
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,30 - 34,13772,66.49,FORMAL LITERATE,9064
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,35 - 39,13290,64.01,FORMAL LITERATE,8430
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,40 - 44,10028,59.46,FORMAL LITERATE,5900
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,45 - 49,9606,52.47,FORMAL LITERATE,4962
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,50 - 54,9002,49.24,FORMAL LITERATE,4367
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,55 - 59,6129,44.61,FORMAL LITERATE,2693
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,60 - 64,5553,43.27,FORMAL LITERATE,2359
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,65 - 69,4493,36.68,FORMAL LITERATE,1619
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,70 - 74,3126,33.21,FORMAL LITERATE,1002
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,RURAL,MALE,75 AND ABOVE,3989,24.49,FORMAL LITERATE,946
