province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,10 - 14,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1557
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,05 - 09,223
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,10 - 14,220
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,227
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,173
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,153
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,93
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,90
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,466
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,69
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,57
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,52
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,60 - 64,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,65 - 69,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1091
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,154
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,153
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,116
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,101
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,60
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,69
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,40
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,30
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,26
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,42
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,444
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,68
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,65
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,50
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,30
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,5 AND ABOVE,305
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,05 - 09,68
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,10 - 14,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,15 - 19,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,20 - 24,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,25 - 29,23
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,30 - 34,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,35 - 39,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,40 - 44,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,45 - 49,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,50 - 54,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,60 - 64,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,65 - 69,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW MATRIC,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,104
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,15 - 19,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,20 - 24,23
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,25 - 29,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,30 - 34,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,35 - 39,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,40 - 44,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,45 - 49,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,50 - 54,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,65 - 69,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,20 - 24,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,25 - 29,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,30 - 34,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,35 - 39,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,55 - 59,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,10 - 14,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW MATRIC,10 - 14,0
