province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,7272
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,13428
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,5784
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,4655
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,3693
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,2683
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,1586
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,1055
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,854
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,487
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,326
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,128
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,92
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,109
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,36103
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,11967
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,6920
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,4805
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,3916
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,3053
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,2120
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,1086
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,971
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,551
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,366
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,164
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,93
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,91
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,16503
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3441
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2611
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1735
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1277
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,875
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,501
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,355
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,200
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,116
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,59
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,28
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,12007
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,291
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,3605
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,3206
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,1967
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,1108
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,755
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,479
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,271
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,141
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,75
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,48
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,29
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,6805
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1153
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2019
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1637
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,799
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,498
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,300
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,181
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,94
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,59
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,32
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,15
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,18
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,174
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,25
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,48
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,23
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,12
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,17
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,396
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,90
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,94
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,62
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,47
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,34
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,19
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,14
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,13
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,8
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,58
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,11
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,6
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,10
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,24
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,5
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,7
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,18
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,3
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,8
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,2
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
