province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.479/JB PC,YES,CHAK NO.479/JB PC,NA,4647,2255,2392,0,60.18,73.76,48.01,0,609,439,0,276,180,0,31,28,0,4646,1,3290,2438,333,1147,1964,4881
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.479/JB PC,NO,CHAK NO.479/JB,0000207,3085,1498,1587,0,62.4,75.36,50.52,0,472,346,0,225,147,0,18,20,0,3084,1,2197,1625,219,760,1299,2493
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.479/JB PC,NO,CHAK NO.480/JB,0000208,1562,757,805,0,55.72,70.44,43.12,0,137,93,0,51,33,0,13,8,0,1562,0,1093,813,114,387,665,2388
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.482/JB PC,YES,CHAK NO.482/JB PC,NA,11121,5508,5611,2,63.24,76.29,51.23,0,1833,1203,0,690,530,0,97,137,0,11121,0,8075,6164,887,2629,5101,7504
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.482/JB PC,NO,CHAK NO.481/JB,0000204,5025,2478,2545,2,64.66,78.86,52.11,0,801,572,0,338,265,0,51,58,0,5025,0,3633,2781,400,1085,2248,2456
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.482/JB PC,NO,CHAK NO.482/JB,0000205,3409,1692,1717,0,65.36,78.92,52.19,0,626,339,0,230,166,0,34,55,0,3409,0,2523,1944,277,831,1579,2630
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.482/JB PC,NO,CHAK NO.483/JB,0000203,2687,1338,1349,0,57.79,68,48.29,0,406,292,0,122,99,0,12,24,0,2687,0,1919,1439,210,713,1274,2418
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.485/JB PC,YES,CHAK NO.485/JB PC,NA,11391,5698,5691,2,60.89,71.83,50.12,0,1576,1165,0,772,438,0,159,144,0,11386,5,8169,6250,857,2664,4755,5636
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.485/JB PC,NO,CHAK NO 491/JB,0000197,2699,1369,1330,0,63.77,74.56,53.09,0,390,274,0,196,126,0,43,40,0,2699,0,1935,1506,206,734,1186,1734
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.485/JB PC,NO,CHAK NO.484/JB,0000198,4371,2212,2158,1,60.45,72.81,47.84,0,578,387,0,309,171,0,84,56,0,4371,0,3135,2347,330,920,1778,1468
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.485/JB PC,NO,CHAK NO.485/JB,0000199,4321,2117,2203,1,59.54,69.05,50.53,0,608,504,0,267,141,0,32,48,0,4316,5,3099,2397,321,1010,1791,2434
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.489/JB PC,YES,CHAK NO.489/JB PC,NA,6643,3480,3163,0,66.33,76.54,55.11,0,1018,716,0,510,248,0,143,87,0,6618,25,4927,3827,581,1913,3094,4658
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.489/JB PC,NO,CHAK NO.486/JB,0000200,1399,732,667,0,70.43,80.83,59.09,0,212,112,0,69,38,0,9,22,0,1399,0,1011,782,119,252,617,948
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.489/JB PC,NO,CHAK NO.487/JB,0000201,2556,1384,1172,0,73.61,81.45,64,0,382,323,0,285,109,0,121,45,0,2531,25,1948,1529,196,831,1282,1322
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.489/JB PC,NO,CHAK NO.488/JB,0000202,1458,768,690,0,57.49,70.5,44.06,0,244,160,0,88,46,0,8,7,0,1458,0,1061,795,140,408,632,1124
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.489/JB PC,NO,CHAK NO.489/JB,0000196,1230,596,634,0,56.45,66.82,46.68,0,180,121,0,68,55,0,5,13,0,1230,0,907,721,126,422,563,1264
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.490/JB PC,YES,CHAK NO.490/JB PC,NA,13877,6854,7023,0,57.31,69.4,45.94,0,1938,1315,0,725,421,0,120,115,0,13876,1,9794,7337,1016,3551,5816,7009
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.490/JB PC,NO,CHAK NO.490/JB,0000193,2493,1258,1235,0,57.52,69.23,46.23,0,351,217,0,140,100,0,28,35,0,2493,0,1721,1330,210,653,1071,2924
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.490/JB PC,NO,CHAK NO.492/JB,0000191,3022,1426,1596,0,38.31,48.2,29.69,0,265,207,0,137,81,0,28,16,0,3022,0,2088,1545,193,890,1136,1757
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.490/JB PC,NO,CHAK NO.493/JB,0000190,8362,4170,4192,0,63.88,76.48,51.78,0,1322,891,0,448,240,0,64,64,0,8361,1,5985,4462,613,2008,3609,2328
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.494/JB PC,YES,CHAK NO.494/JB PC,NA,6830,3554,3275,1,52.57,65.08,38.94,100,918,526,1,399,130,0,52,33,0,6830,0,4826,3653,503,676,2737,4889
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.494/JB PC,NO,CHAK NO.404/JB,0000195,1448,749,699,0,51.61,67.41,34.16,0,223,115,0,88,27,0,15,6,0,1448,0,1023,762,105,133,638,1049
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.494/JB PC,NO,CHAK NO.406/JB,0000194,2164,1122,1042,0,42.65,55.23,29.26,0,258,133,0,90,33,0,13,9,0,2164,0,1503,1163,164,318,835,1844
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.494/JB PC,NO,CHAK NO.494/JB,0000189,2884,1512,1371,1,61,73.01,47.88,100,396,244,1,208,64,0,24,15,0,2884,0,2069,1555,208,203,1146,1415
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.494/JB PC,NO,CHAK NO.505/JB,0000177,334,171,163,0,45.89,47.58,43.93,0,41,34,0,13,6,0,0,3,0,334,0,231,173,26,22,118,581
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.497/JB PC,YES,CHAK NO.497/JB PC,NA,7583,3850,3733,0,53.42,69.19,37.67,0,1132,613,0,433,170,0,57,53,0,7560,23,5520,4204,653,1383,3284,5184
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.497/JB PC,NO,CHAK NO.495/JB,0000188,2339,1203,1136,0,34.04,52.57,14.61,0,263,80,0,144,14,0,8,0,0,2339,0,1710,1328,204,309,1010,1896
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.497/JB PC,NO,CHAK NO.496/JB,0000187,2388,1216,1172,0,59.42,75.27,43.68,0,392,211,0,118,58,0,14,16,0,2388,0,1703,1310,213,571,977,1545
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,CHAK NO.497/JB PC,NO,CHAK NO.497/JB,0000185,2856,1431,1425,0,64.31,78.26,50.84,0,477,322,0,171,98,0,35,37,0,2833,23,2107,1566,236,503,1297,1743
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,KOT LAL PC,YES,KOT LAL PC,NA,10834,5513,5320,1,55.87,69.87,41.84,100,1564,937,0,612,249,0,104,83,0,10833,1,7802,5889,754,3334,4298,4827
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,KOT LAL PC,NO,CHAYANWALA,0000004,3131,1614,1517,0,56.78,71.11,42.05,0,437,249,0,174,62,0,42,28,0,3131,0,2233,1674,212,673,1153,2316
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,KOT LAL QH,KOT LAL PC,NO,KOT LAL,0000005,7703,3899,3803,1,55.5,69.36,41.76,100,1127,688,0,438,187,0,62,55,0,7702,1,5569,4215,542,2661,3145,2511
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,NA,YES,MIRAK SIAL QH,NA,85966,43581,42383,2,48.36,62.68,33.89,0,11107,5895,0,4038,1581,0,563,353,0,85949,17,60172,45146,6007,18297,32885,49889
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,ALLAHYAR JOTTA PC,YES,ALLAHYAR JOTTA PC,NA,14038,7191,6846,1,40.88,55.82,25.12,0,1620,706,0,497,113,0,57,48,0,14036,2,9753,7211,970,4461,5470,5864
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,ALLAHYAR JOTTA PC,NO,ALLAHYAR JOTTA,0000056,14038,7191,6846,1,40.88,55.82,25.12,0,1620,706,0,497,113,0,57,48,0,14036,2,9753,7211,970,4461,5470,5864
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,FAREED MAHMOOD KATHYA PC,YES,FAREED MAHMOOD KATHYA PC,NA,12008,6195,5812,1,50.49,65.68,34.71,0,1650,885,0,711,223,0,89,40,0,12007,1,8503,6434,792,3237,4520,5491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,FAREED MAHMOOD KATHYA PC,NO,FAREED MAHMOOD KATHYA,0000009,12008,6195,5812,1,50.49,65.68,34.71,0,1650,885,0,711,223,0,89,40,0,12007,1,8503,6434,792,3237,4520,5491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,HASSOWALI PC,YES,HASSOWALI PC,NA,3094,1596,1498,0,36.96,51.35,22.1,0,361,160,0,87,26,0,30,2,0,3094,0,2189,1660,217,467,1091,5844
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,HASSOWALI PC,NO,HASSOWALI,0000052,2614,1350,1264,0,40.24,55.08,24.92,0,333,157,0,83,26,0,30,1,0,2614,0,1859,1419,188,327,949,2932
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,HASSOWALI PC,NO,KOT MEHRANA,0000054,127,68,59,0,20.73,36.59,4.88,0,9,0,0,1,0,0,0,0,0,127,0,82,58,7,32,32,1080
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,HASSOWALI PC,NO,NAWABPUR,0000053,353,178,175,0,17.74,28.35,6.61,0,19,3,0,3,0,0,0,1,0,353,0,248,183,22,108,110,1832
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KALO WALA PC,YES,KALO WALA PC,NA,2091,1063,1028,0,62.23,78.91,44.89,0,367,218,0,167,65,0,26,22,0,2091,0,1517,1197,157,171,888,1157
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KALO WALA PC,NO,KALO WALA,0000010,2091,1063,1028,0,62.23,78.91,44.89,0,367,218,0,167,65,0,26,22,0,2091,0,1517,1197,157,171,888,1157
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KULACHI FAUJA DHARA PC,YES,KULACHI FAUJA DHARA PC,NA,4168,2126,2042,0,24,39.53,8.46,0,396,83,0,72,8,0,16,8,0,4166,2,2788,2191,324,1156,1417,4570
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KULACHI FAUJA DHARA PC,NO,APUTH JANJYANA,0000060,1876,970,906,0,32.71,52.93,12.52,0,235,54,0,34,6,0,11,6,0,1874,2,1229,984,138,502,687,1896
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KULACHI FAUJA DHARA PC,NO,BINDA FAUJA DHARA,0000059,247,131,116,0,4.46,8.43,0,0,5,0,0,1,0,0,0,0,0,247,0,157,121,17,71,64,1183
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,KULACHI FAUJA DHARA PC,NO,KULACHI FAUJA DHARA,0000058,2045,1025,1020,0,18.54,31.42,5.82,0,156,29,0,37,2,0,5,2,0,2045,0,1402,1086,169,583,666,1491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,MIRAK SIAL PC,YES,MIRAK SIAL PC,NA,17112,8604,8508,0,55.74,69.71,42.01,0,2307,1320,0,874,391,0,113,89,0,17101,11,11915,8974,1208,3070,6788,6695
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,MIRAK SIAL PC,NO,JALLA BHARWANA,0000062,3755,1885,1870,0,48.16,63.79,32.89,0,494,247,0,164,74,0,22,16,0,3755,0,2531,1886,227,800,1523,2197
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,MIRAK SIAL PC,NO,KAKKU WALA,0000061,4668,2361,2307,0,59.79,71.74,47.93,0,552,303,0,191,51,0,17,9,0,4668,0,3126,2303,279,551,1611,2380
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,MIRAK SIAL PC,NO,MIRAK SIAL,0000057,8689,4358,4331,0,56.79,71.09,42.77,0,1261,770,0,519,266,0,74,64,0,8678,11,6258,4785,702,1719,3654,2118
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,QAIM BHARWANA PC,YES,QAIM BHARWANA PC,NA,14961,7533,7428,0,56.45,68.92,44.06,0,2130,1297,0,758,507,0,122,91,0,14960,1,10583,7905,971,2539,5619,7454
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,QAIM BHARWANA PC,NO,QAIM BHARWANA,0000006,14961,7533,7428,0,56.45,68.92,44.06,0,2130,1297,0,758,507,0,122,91,0,14960,1,10583,7905,971,2539,5619,7454
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,SHAH SADIQ NAHANG PC,YES,SHAH SADIQ NAHANG PC,NA,7593,3798,3795,0,52.94,68.4,37.89,0,1038,608,0,386,121,0,51,33,0,7593,0,5266,3929,558,923,2730,6198
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,SHAH SADIQ NAHANG PC,NO,KOT MIRZA,0000007,2859,1431,1428,0,40.38,56.11,24.92,0,322,151,0,98,16,0,13,4,0,2859,0,1917,1459,241,516,984,4296
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,SHAH SADIQ NAHANG PC,NO,SHAH SADIQ NAHANG,0000008,4734,2367,2367,0,60.14,75.49,45.27,0,716,457,0,288,105,0,38,29,0,4734,0,3349,2470,317,407,1746,1902
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,YAREWALA PC,YES,YAREWALA PC,NA,10901,5475,5426,0,39.1,53.39,24.64,0,1238,618,0,486,127,0,59,20,0,10901,0,7658,5645,810,2273,4362,6616
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,YAREWALA PC,NO,MANGAN,0000049,6024,2992,3032,0,39.56,52.66,26.48,0,738,413,0,298,91,0,26,13,0,6024,0,4287,3151,468,1385,2373,2941
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,MIRAK SIAL QH,YAREWALA PC,NO,YAREWALA,0000055,4877,2483,2394,0,38.5,54.3,22.26,0,500,205,0,188,36,0,33,7,0,4877,0,3371,2494,342,888,1989,3675
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,NA,YES,SHORKOT CANTONMENT,NA,79010,40188,38814,8,53.83,67.25,40,0,11027,6544,0,4050,1734,0,505,360,0,77562,1448,56118,41612,5128,16411,31323,49138
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 004 GHUGH PC,YES,CHAK NO 004 GHUGH PC,NA,13025,6662,6363,0,59.92,71.74,47.26,0,2004,1276,0,781,381,0,76,72,0,13011,14,9369,6900,795,2817,5163,4510
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 004 GHUGH PC,NO,CHAK NO 001 GHUGH,0000210,3542,1823,1719,0,63.53,73.63,52.54,0,552,362,0,210,109,0,18,26,0,3542,0,2553,1912,218,846,1483,1205
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 004 GHUGH PC,NO,CHAK NO 003GHUGH,0000212,3987,2053,1934,0,58.15,70.42,45.14,0,625,372,0,229,129,0,29,22,0,3982,5,2882,2083,243,781,1576,1592
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 004 GHUGH PC,NO,CHAK NO 004GHUGH,0000213,2502,1259,1243,0,60.01,71.35,48.05,0,366,275,0,203,77,0,19,16,0,2502,0,1843,1379,159,403,1005,720
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 004 GHUGH PC,NO,CHAK NO 005GHUGH,0000214,2994,1527,1467,0,57.87,71.59,43.1,0,461,267,0,139,66,0,10,8,0,2985,9,2091,1526,175,787,1099,993
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,YES,CHAK NO 07 GHUGH PC,NA,10839,5614,5222,3,51.51,65.88,36.1,0,1520,793,0,466,136,0,62,36,0,10838,1,7607,5660,700,2413,4205,5337
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,NO,CHAK NO 7 GHUGH,0000216,4178,2182,1996,0,58.5,73.14,42.57,0,643,373,0,255,68,0,34,15,0,4178,0,2964,2218,269,1092,1709,1320
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,NO,CHAK NO 8 GHUGH,0000217,2359,1209,1147,3,44.76,60.24,28.22,0,306,133,0,55,12,0,6,5,0,2359,0,1602,1173,151,595,928,737
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,NO,KHUDA YAR KATHYA,0000018,977,496,481,0,51.61,65.58,37.87,0,135,80,0,36,20,0,10,6,0,977,0,744,540,73,117,360,491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,NO,MUHLA,0000017,1861,972,889,0,42.78,57.7,27,0,238,95,0,35,4,0,5,1,0,1861,0,1288,1000,136,244,616,896
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO 07 GHUGH PC,NO,RAKH KOTLA,0000014,1464,755,709,0,52.73,63.98,40.13,0,198,112,0,85,32,0,7,9,0,1463,1,1009,729,71,365,592,1893
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 016 GHUGH PC,YES,CHAK NO. 016 GHUGH PC,NA,4873,2418,2453,2,0,74.71,45.36,0,737,480,0,246,133,0,32,24,0,4873,0,3444,2513,314,501,1932,4153
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 016 GHUGH PC,NO,CHAK NO 003 BASIRA,0000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 016 GHUGH PC,NO,CHAK NO 16 GHUGH,0000218,2279,1147,1131,1,61.54,75.22,48.02,0,339,235,0,128,70,0,16,14,0,2279,0,1612,1187,155,283,884,1491
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 016 GHUGH PC,NO,CHAK NO 18 GHUGH,0000220,2594,1271,1322,1,58.24,74.24,43.07,0,398,245,0,118,63,0,16,10,0,2594,0,1832,1326,159,218,1048,1331
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,YES,CHAK NO. 498/JB PC,NA,3402,1681,1721,0,48.67,62.55,35.11,0,414,260,0,199,50,0,12,4,0,3402,0,2443,1804,237,513,1442,7325
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,NO,CHAK NO 498/JB,0000184,3203,1588,1615,0,48.16,61.98,34.57,0,390,243,0,194,43,0,11,3,0,3203,0,2307,1705,227,510,1372,2333
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,NO,CHAK NO. 001 BASIRA,0000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,NO,CHAK NO. 001 DARKHANA,0000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,NO,CHAK NO. 002 BASIRA,0000224,185,87,98,0,56.35,72.88,41.79,0,24,17,0,4,5,0,0,0,0,185,0,126,91,10,0,62,1261
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO. 498/JB PC,NO,CHAK NO. 002 GHUGH,0000211,14,6,8,0,70,75,66.67,0,0,0,0,1,2,0,1,1,0,14,0,10,8,0,3,8,1072
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.019 GHUGH PC,YES,CHAK NO.019 GHUGH PC,NA,997,493,504,0,54.43,72,36.28,0,174,78,0,37,15,0,2,6,0,997,0,689,522,64,246,367,4682
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.019 GHUGH PC,NO,CHAK NO 19 GHUGH,0000221,997,493,504,0,54.43,72,36.28,0,174,78,0,37,15,0,2,6,0,997,0,689,522,64,246,367,922
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.019 GHUGH PC,NO,CHAK NO. 002 DARKHANA,0000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.019 GHUGH PC,NO,CHAK NO. 003 DARKHANA,0000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.019 GHUGH PC,NO,CHAK NO. 004 BASIRA,0000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.020 GHUGH PC,YES,CHAK NO.020 GHUGH PC,NA,10430,5263,5165,2,51.9,65.79,37.73,0,1286,744,0,433,193,0,56,31,0,10393,37,7332,5423,619,1802,4010,3837
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.020 GHUGH PC,NO,CHAK NO 006 GHUGH,0000215,3145,1559,1584,2,36.12,51.19,21.44,0,205,81,0,70,12,0,3,3,0,3134,11,2126,1548,167,396,1086,1016
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.020 GHUGH PC,NO,CHAK NO 017 GHUGH,0000219,3270,1681,1589,0,57.55,68.55,46.04,0,491,328,0,154,78,0,20,14,0,3270,0,2351,1713,190,447,1209,1141
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.020 GHUGH PC,NO,CHAK NO 020 GHUGH,0000222,4015,2023,1992,0,58.98,74.09,43.38,0,590,335,0,209,103,0,33,14,0,3989,26,2855,2162,262,959,1715,1680
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.500/JB PC,YES,CHAK NO.500/JB PC,NA,7785,4060,3724,1,53.35,65.24,40.69,0,1018,614,0,408,237,0,48,36,0,6548,1237,5560,4237,617,1125,3739,5874
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.500/JB PC,NO,CHAK NO.499/JB,0000183,1988,1076,912,0,46.92,62.53,28.97,0,271,116,0,85,13,0,12,3,0,1978,10,1447,1117,165,566,783,2237
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.500/JB PC,NO,CHAK NO.500/JB,0000180,3161,1563,1598,0,62.81,74.4,51.64,0,447,320,0,204,166,0,26,28,0,1934,1227,2275,1756,270,407,1623,2021
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.500/JB PC,NO,CHAK NO.501/JB,0000181,2636,1421,1214,1,46.68,56.91,35.12,0,300,178,0,119,58,0,10,5,0,2636,0,1838,1364,182,152,1333,1616
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.503/JB PC,YES,CHAK NO.503/JB PC,NA,5505,2752,2753,0,46.9,63.38,30.77,0,843,432,0,214,76,0,43,21,0,5505,0,3891,2880,417,1119,1907,3500
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.503/JB PC,NO,CHAK NO.502/JB,0000179,2289,1167,1122,0,49.18,67.07,30.68,0,397,192,0,98,26,0,18,8,0,2289,0,1637,1186,172,561,745,1377
PUNJAB,059,JHANG DISTRICT,SHORKOT TEHSIL,SHORKOT CANTONMENT,CHAK NO.503/JB PC,NO,CHAK NO.503/JB,0000178,2222,1073,1149,0,43.27,59.92,28.21,0,335,161,0,60,26,0,16,10,0,2222,0,1560,1171,170,553,820,1103
