province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,25 - 29,1919,39.13,ILLITERATE,1168
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,30 - 34,1544,34.91,ILLITERATE,1005
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,35 - 39,1320,36.14,ILLITERATE,843
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,40 - 44,938,31.98,ILLITERATE,638
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,45 - 49,768,25.13,ILLITERATE,575
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,50 - 54,728,23.63,ILLITERATE,556
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,55 - 59,530,17.74,ILLITERATE,436
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,60 - 64,367,14.17,ILLITERATE,315
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,65 - 69,248,9.68,ILLITERATE,224
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,70 - 74,188,11.17,ILLITERATE,167
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,251,8.37,ILLITERATE,230
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16183,41.26,TOTAL LITERATE,6677
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 - 14,3230,62.23,TOTAL LITERATE,2010
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,15 - 19,2208,53.13,TOTAL LITERATE,1173
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,20 - 24,1944,43.72,TOTAL LITERATE,850
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,25 - 29,1919,39.13,TOTAL LITERATE,751
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,30 - 34,1544,34.91,TOTAL LITERATE,539
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,35 - 39,1320,36.14,TOTAL LITERATE,477
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,40 - 44,938,31.98,TOTAL LITERATE,300
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,45 - 49,768,25.13,TOTAL LITERATE,193
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,50 - 54,728,23.63,TOTAL LITERATE,172
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,55 - 59,530,17.74,TOTAL LITERATE,94
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,60 - 64,367,14.17,TOTAL LITERATE,52
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,65 - 69,248,9.68,TOTAL LITERATE,24
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,70 - 74,188,11.17,TOTAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,251,8.37,TOTAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16183,41.26,FORMAL LITERATE,6621
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 - 14,3230,62.23,FORMAL LITERATE,2006
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,15 - 19,2208,53.13,FORMAL LITERATE,1170
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,20 - 24,1944,43.72,FORMAL LITERATE,843
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,25 - 29,1919,39.13,FORMAL LITERATE,748
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,30 - 34,1544,34.91,FORMAL LITERATE,528
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,35 - 39,1320,36.14,FORMAL LITERATE,466
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,40 - 44,938,31.98,FORMAL LITERATE,296
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,45 - 49,768,25.13,FORMAL LITERATE,192
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,50 - 54,728,23.63,FORMAL LITERATE,169
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,55 - 59,530,17.74,FORMAL LITERATE,90
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,60 - 64,367,14.17,FORMAL LITERATE,50
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,65 - 69,248,9.68,FORMAL LITERATE,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,70 - 74,188,11.17,FORMAL LITERATE,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,251,8.37,FORMAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16183,41.26,INFORMAL LITERATE,56
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,10 - 14,3230,62.23,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,15 - 19,2208,53.13,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,20 - 24,1944,43.72,INFORMAL LITERATE,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,25 - 29,1919,39.13,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,30 - 34,1544,34.91,INFORMAL LITERATE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,35 - 39,1320,36.14,INFORMAL LITERATE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,40 - 44,938,31.98,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,45 - 49,768,25.13,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,50 - 54,728,23.63,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,55 - 59,530,17.74,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,60 - 64,367,14.17,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,65 - 69,248,9.68,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,70 - 74,188,11.17,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,251,8.37,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 AND ABOVE,8579,58.04,ILLITERATE,3600
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 - 14,1946,71.84,ILLITERATE,548
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,15 - 19,1255,66.06,ILLITERATE,426
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,20 - 24,979,62.72,ILLITERATE,365
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,25 - 29,932,61.59,ILLITERATE,358
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,30 - 34,726,56.89,ILLITERATE,313
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,35 - 39,717,55.51,ILLITERATE,319
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,40 - 44,473,53.07,ILLITERATE,222
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,45 - 49,394,43.4,ILLITERATE,223
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,50 - 54,364,41.21,ILLITERATE,214
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,55 - 59,295,28.14,ILLITERATE,212
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,60 - 64,171,27.49,ILLITERATE,124
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,65 - 69,116,18.1,ILLITERATE,95
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,70 - 74,96,18.75,ILLITERATE,78
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,75 AND ABOVE,115,10.43,ILLITERATE,103
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 AND ABOVE,8579,58.04,TOTAL LITERATE,4979
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 - 14,1946,71.84,TOTAL LITERATE,1398
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,15 - 19,1255,66.06,TOTAL LITERATE,829
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,20 - 24,979,62.72,TOTAL LITERATE,614
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,25 - 29,932,61.59,TOTAL LITERATE,574
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,30 - 34,726,56.89,TOTAL LITERATE,413
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,35 - 39,717,55.51,TOTAL LITERATE,398
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,40 - 44,473,53.07,TOTAL LITERATE,251
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,45 - 49,394,43.4,TOTAL LITERATE,171
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,50 - 54,364,41.21,TOTAL LITERATE,150
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,55 - 59,295,28.14,TOTAL LITERATE,83
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,60 - 64,171,27.49,TOTAL LITERATE,47
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,65 - 69,116,18.1,TOTAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,70 - 74,96,18.75,TOTAL LITERATE,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,75 AND ABOVE,115,10.43,TOTAL LITERATE,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 AND ABOVE,8579,58.04,FORMAL LITERATE,4954
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 - 14,1946,71.84,FORMAL LITERATE,1396
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,15 - 19,1255,66.06,FORMAL LITERATE,828
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,20 - 24,979,62.72,FORMAL LITERATE,610
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,25 - 29,932,61.59,FORMAL LITERATE,571
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,30 - 34,726,56.89,FORMAL LITERATE,411
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,35 - 39,717,55.51,FORMAL LITERATE,393
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,40 - 44,473,53.07,FORMAL LITERATE,248
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,45 - 49,394,43.4,FORMAL LITERATE,171
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,50 - 54,364,41.21,FORMAL LITERATE,149
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,55 - 59,295,28.14,FORMAL LITERATE,81
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,60 - 64,171,27.49,FORMAL LITERATE,46
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,65 - 69,116,18.1,FORMAL LITERATE,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,70 - 74,96,18.75,FORMAL LITERATE,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,75 AND ABOVE,115,10.43,FORMAL LITERATE,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 AND ABOVE,8579,58.04,INFORMAL LITERATE,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,10 - 14,1946,71.84,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,15 - 19,1255,66.06,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,20 - 24,979,62.72,INFORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,25 - 29,932,61.59,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,30 - 34,726,56.89,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,35 - 39,717,55.51,INFORMAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,40 - 44,473,53.07,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,45 - 49,394,43.4,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,50 - 54,364,41.21,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,55 - 59,295,28.14,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,60 - 64,171,27.49,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,65 - 69,116,18.1,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,70 - 74,96,18.75,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,MALE,75 AND ABOVE,115,10.43,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 AND ABOVE,7604,22.33,ILLITERATE,5906
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 - 14,1284,47.66,ILLITERATE,672
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,15 - 19,953,36.1,ILLITERATE,609
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,20 - 24,965,24.46,ILLITERATE,729
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,25 - 29,987,17.93,ILLITERATE,810
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,30 - 34,818,15.4,ILLITERATE,692
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,35 - 39,603,13.1,ILLITERATE,524
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,40 - 44,465,10.54,ILLITERATE,416
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,45 - 49,374,5.88,ILLITERATE,352
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,50 - 54,364,6.04,ILLITERATE,342
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,55 - 59,235,4.68,ILLITERATE,224
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,60 - 64,196,2.55,ILLITERATE,191
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,65 - 69,132,2.27,ILLITERATE,129
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,70 - 74,92,3.26,ILLITERATE,89
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,75 AND ABOVE,136,6.62,ILLITERATE,127
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 AND ABOVE,7604,22.33,TOTAL LITERATE,1698
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 - 14,1284,47.66,TOTAL LITERATE,612
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,15 - 19,953,36.1,TOTAL LITERATE,344
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,20 - 24,965,24.46,TOTAL LITERATE,236
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,25 - 29,987,17.93,TOTAL LITERATE,177
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,30 - 34,818,15.4,TOTAL LITERATE,126
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,35 - 39,603,13.1,TOTAL LITERATE,79
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,40 - 44,465,10.54,TOTAL LITERATE,49
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,45 - 49,374,5.88,TOTAL LITERATE,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,50 - 54,364,6.04,TOTAL LITERATE,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,55 - 59,235,4.68,TOTAL LITERATE,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,60 - 64,196,2.55,TOTAL LITERATE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,65 - 69,132,2.27,TOTAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,70 - 74,92,3.26,TOTAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,75 AND ABOVE,136,6.62,TOTAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 AND ABOVE,7604,22.33,FORMAL LITERATE,1667
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 - 14,1284,47.66,FORMAL LITERATE,610
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,15 - 19,953,36.1,FORMAL LITERATE,342
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,20 - 24,965,24.46,FORMAL LITERATE,233
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,25 - 29,987,17.93,FORMAL LITERATE,177
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,30 - 34,818,15.4,FORMAL LITERATE,117
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,35 - 39,603,13.1,FORMAL LITERATE,73
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,40 - 44,465,10.54,FORMAL LITERATE,48
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,45 - 49,374,5.88,FORMAL LITERATE,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,50 - 54,364,6.04,FORMAL LITERATE,20
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,55 - 59,235,4.68,FORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,60 - 64,196,2.55,FORMAL LITERATE,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,65 - 69,132,2.27,FORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,70 - 74,92,3.26,FORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,75 AND ABOVE,136,6.62,FORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 AND ABOVE,7604,22.33,INFORMAL LITERATE,31
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,10 - 14,1284,47.66,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,15 - 19,953,36.1,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,20 - 24,965,24.46,INFORMAL LITERATE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,25 - 29,987,17.93,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,30 - 34,818,15.4,INFORMAL LITERATE,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,35 - 39,603,13.1,INFORMAL LITERATE,6
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,40 - 44,465,10.54,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,45 - 49,374,5.88,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,50 - 54,364,6.04,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,55 - 59,235,4.68,INFORMAL LITERATE,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,60 - 64,196,2.55,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,65 - 69,132,2.27,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,70 - 74,92,3.26,INFORMAL LITERATE,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,FEMALE,75 AND ABOVE,136,6.62,INFORMAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
