province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,KHAIRPUR NATHAN SHAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,308759,42.92,ILLITERATE,176239
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 - 14,59323,53.36,ILLITERATE,27671
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,15 - 19,48975,48.69,ILLITERATE,25131
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,20 - 24,35821,44.86,ILLITERATE,19752
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,25 - 29,32920,43.17,ILLITERATE,18707
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,30 - 34,27273,44.34,ILLITERATE,15180
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,35 - 39,24316,40.21,ILLITERATE,14539
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,40 - 44,19648,36.45,ILLITERATE,12487
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16404,33.07,ILLITERATE,10980
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,50 - 54,12471,31.88,ILLITERATE,8495
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,55 - 59,9749,29.2,ILLITERATE,6902
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,60 - 64,8168,26.02,ILLITERATE,6043
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5767,26.29,ILLITERATE,4251
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3583,24,ILLITERATE,2723
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4341,22.18,ILLITERATE,3378
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,308759,42.92,TOTAL LITERATE,132520
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 - 14,59323,53.36,TOTAL LITERATE,31652
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,15 - 19,48975,48.69,TOTAL LITERATE,23844
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,20 - 24,35821,44.86,TOTAL LITERATE,16069
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,25 - 29,32920,43.17,TOTAL LITERATE,14213
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,30 - 34,27273,44.34,TOTAL LITERATE,12093
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,35 - 39,24316,40.21,TOTAL LITERATE,9777
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,40 - 44,19648,36.45,TOTAL LITERATE,7161
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16404,33.07,TOTAL LITERATE,5424
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,50 - 54,12471,31.88,TOTAL LITERATE,3976
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,55 - 59,9749,29.2,TOTAL LITERATE,2847
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,60 - 64,8168,26.02,TOTAL LITERATE,2125
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5767,26.29,TOTAL LITERATE,1516
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3583,24,TOTAL LITERATE,860
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4341,22.18,TOTAL LITERATE,963
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,308759,42.92,FORMAL LITERATE,127208
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 - 14,59323,53.36,FORMAL LITERATE,31062
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,15 - 19,48975,48.69,FORMAL LITERATE,23251
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,20 - 24,35821,44.86,FORMAL LITERATE,15457
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,25 - 29,32920,43.17,FORMAL LITERATE,13588
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,30 - 34,27273,44.34,FORMAL LITERATE,11541
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,35 - 39,24316,40.21,FORMAL LITERATE,9323
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,40 - 44,19648,36.45,FORMAL LITERATE,6739
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16404,33.07,FORMAL LITERATE,5006
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,50 - 54,12471,31.88,FORMAL LITERATE,3674
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,55 - 59,9749,29.2,FORMAL LITERATE,2643
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,60 - 64,8168,26.02,FORMAL LITERATE,1926
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5767,26.29,FORMAL LITERATE,1369
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3583,24,FORMAL LITERATE,782
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4341,22.18,FORMAL LITERATE,847
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,308759,42.92,INFORMAL LITERATE,5312
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,10 - 14,59323,53.36,INFORMAL LITERATE,590
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,15 - 19,48975,48.69,INFORMAL LITERATE,593
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,20 - 24,35821,44.86,INFORMAL LITERATE,612
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,25 - 29,32920,43.17,INFORMAL LITERATE,625
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,30 - 34,27273,44.34,INFORMAL LITERATE,552
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,35 - 39,24316,40.21,INFORMAL LITERATE,454
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,40 - 44,19648,36.45,INFORMAL LITERATE,422
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16404,33.07,INFORMAL LITERATE,418
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,50 - 54,12471,31.88,INFORMAL LITERATE,302
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,55 - 59,9749,29.2,INFORMAL LITERATE,204
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,60 - 64,8168,26.02,INFORMAL LITERATE,199
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5767,26.29,INFORMAL LITERATE,147
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3583,24,INFORMAL LITERATE,78
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4341,22.18,INFORMAL LITERATE,116
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 AND ABOVE,157670,53.36,ILLITERATE,73545
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 - 14,31651,58.3,ILLITERATE,13198
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,15 - 19,26007,54.67,ILLITERATE,11788
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,20 - 24,17869,53.8,ILLITERATE,8255
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,25 - 29,16425,54.6,ILLITERATE,7457
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,30 - 34,13400,58.56,ILLITERATE,5553
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,35 - 39,12500,53.89,ILLITERATE,5764
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,40 - 44,9562,51.91,ILLITERATE,4598
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,45 - 49,8369,47.46,ILLITERATE,4397
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,50 - 54,6406,47.39,ILLITERATE,3370
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,55 - 59,5036,43.55,ILLITERATE,2843
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,60 - 64,3777,41.7,ILLITERATE,2202
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,65 - 69,2948,40.67,ILLITERATE,1749
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,70 - 74,1715,38.37,ILLITERATE,1057
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2005,34.46,ILLITERATE,1314
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 AND ABOVE,157670,53.36,TOTAL LITERATE,84125
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 - 14,31651,58.3,TOTAL LITERATE,18453
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,15 - 19,26007,54.67,TOTAL LITERATE,14219
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,20 - 24,17869,53.8,TOTAL LITERATE,9614
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,25 - 29,16425,54.6,TOTAL LITERATE,8968
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,30 - 34,13400,58.56,TOTAL LITERATE,7847
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,35 - 39,12500,53.89,TOTAL LITERATE,6736
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,40 - 44,9562,51.91,TOTAL LITERATE,4964
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,45 - 49,8369,47.46,TOTAL LITERATE,3972
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,50 - 54,6406,47.39,TOTAL LITERATE,3036
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,55 - 59,5036,43.55,TOTAL LITERATE,2193
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,60 - 64,3777,41.7,TOTAL LITERATE,1575
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,65 - 69,2948,40.67,TOTAL LITERATE,1199
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,70 - 74,1715,38.37,TOTAL LITERATE,658
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2005,34.46,TOTAL LITERATE,691
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 AND ABOVE,157670,53.36,FORMAL LITERATE,81639
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 - 14,31651,58.3,FORMAL LITERATE,18174
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,15 - 19,26007,54.67,FORMAL LITERATE,13956
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,20 - 24,17869,53.8,FORMAL LITERATE,9338
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,25 - 29,16425,54.6,FORMAL LITERATE,8660
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,30 - 34,13400,58.56,FORMAL LITERATE,7593
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,35 - 39,12500,53.89,FORMAL LITERATE,6496
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,40 - 44,9562,51.91,FORMAL LITERATE,4784
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,45 - 49,8369,47.46,FORMAL LITERATE,3778
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,50 - 54,6406,47.39,FORMAL LITERATE,2880
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,55 - 59,5036,43.55,FORMAL LITERATE,2079
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,60 - 64,3777,41.7,FORMAL LITERATE,1496
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,65 - 69,2948,40.67,FORMAL LITERATE,1129
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,70 - 74,1715,38.37,FORMAL LITERATE,627
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2005,34.46,FORMAL LITERATE,649
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 AND ABOVE,157670,53.36,INFORMAL LITERATE,2486
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,10 - 14,31651,58.3,INFORMAL LITERATE,279
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,15 - 19,26007,54.67,INFORMAL LITERATE,263
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,20 - 24,17869,53.8,INFORMAL LITERATE,276
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,25 - 29,16425,54.6,INFORMAL LITERATE,308
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,30 - 34,13400,58.56,INFORMAL LITERATE,254
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,35 - 39,12500,53.89,INFORMAL LITERATE,240
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,40 - 44,9562,51.91,INFORMAL LITERATE,180
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,45 - 49,8369,47.46,INFORMAL LITERATE,194
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,50 - 54,6406,47.39,INFORMAL LITERATE,156
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,55 - 59,5036,43.55,INFORMAL LITERATE,114
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,60 - 64,3777,41.7,INFORMAL LITERATE,79
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,65 - 69,2948,40.67,INFORMAL LITERATE,70
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,70 - 74,1715,38.37,INFORMAL LITERATE,31
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2005,34.46,INFORMAL LITERATE,42
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,151023,32.03,ILLITERATE,102648
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 - 14,27672,47.7,ILLITERATE,14473
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,15 - 19,22957,41.92,ILLITERATE,13333
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,20 - 24,17941,35.95,ILLITERATE,11492
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,25 - 29,16488,31.79,ILLITERATE,11247
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,30 - 34,13866,30.61,ILLITERATE,9622
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,35 - 39,11810,25.73,ILLITERATE,8771
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,40 - 44,10081,21.77,ILLITERATE,7886
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,45 - 49,8027,18.08,ILLITERATE,6576
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,50 - 54,6061,15.49,ILLITERATE,5122
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,55 - 59,4710,13.86,ILLITERATE,4057
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,60 - 64,4389,12.53,ILLITERATE,3839
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,65 - 69,2819,11.25,ILLITERATE,2502
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,70 - 74,1868,10.81,ILLITERATE,1666
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2334,11.65,ILLITERATE,2062
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,151023,32.03,TOTAL LITERATE,48375
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 - 14,27672,47.7,TOTAL LITERATE,13199
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,15 - 19,22957,41.92,TOTAL LITERATE,9624
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,20 - 24,17941,35.95,TOTAL LITERATE,6449
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,25 - 29,16488,31.79,TOTAL LITERATE,5241
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,30 - 34,13866,30.61,TOTAL LITERATE,4244
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,35 - 39,11810,25.73,TOTAL LITERATE,3039
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,40 - 44,10081,21.77,TOTAL LITERATE,2195
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,45 - 49,8027,18.08,TOTAL LITERATE,1451
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,50 - 54,6061,15.49,TOTAL LITERATE,939
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,55 - 59,4710,13.86,TOTAL LITERATE,653
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,60 - 64,4389,12.53,TOTAL LITERATE,550
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,65 - 69,2819,11.25,TOTAL LITERATE,317
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,70 - 74,1868,10.81,TOTAL LITERATE,202
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2334,11.65,TOTAL LITERATE,272
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,151023,32.03,FORMAL LITERATE,45550
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,10 - 14,27672,47.7,FORMAL LITERATE,12888
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,15 - 19,22957,41.92,FORMAL LITERATE,9294
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,20 - 24,17941,35.95,FORMAL LITERATE,6113
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,25 - 29,16488,31.79,FORMAL LITERATE,4924
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,30 - 34,13866,30.61,FORMAL LITERATE,3946
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,35 - 39,11810,25.73,FORMAL LITERATE,2825
SINDH,084,DADU DISTRICT,MEHAR TALUKA,TOTAL,FEMALE,40 - 44,10081,21.77,FORMAL LITERATE,1954
