province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,65 - 69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,65 - 69,2099
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,65 - 69,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,105
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,70 - 74,1370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,70 - 74,1155
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,70 - 74,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,113
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,1304
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,240
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,186775
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,6019
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,60249
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,94434
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3937
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3766
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,4665
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,4365
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,6120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,3220
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,25945
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,00 - 04,22747
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1735
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,104
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,00 - 04,930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,00 - 04,429
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,28481
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,05 - 09,25667
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1130
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,283
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,922
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,479
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21948
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,10 - 14,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,10 - 14,20044
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,508
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,10 - 14,465
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,577
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,344
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,20950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,15 - 19,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,2707
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,15293
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,823
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,252
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,857
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,588
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,392
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,20 - 24,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,7530
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,6262
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1214
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,98
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,698
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,614
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,330
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,15555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,25 - 29,441
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,10057
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,2702
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,884
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,583
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,580
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,281
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,12539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,30 - 34,485
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,9468
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,1023
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,518
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,394
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,415
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,229
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,10191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,35 - 39,561
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,8168
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,394
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,272
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,281
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,312
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,170
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,8658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,40 - 44,584
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,7066
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,169
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,135
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,142
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,207
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,224
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,129
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,7195
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,45 - 49,720
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,5607
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,43
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,300
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,158
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,181
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,103
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,5328
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,50 - 54,613
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,3826
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,490
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,102
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,148
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3852
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,55 - 59,614
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,2372
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,86
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,73
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,3585
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,60 - 64,669
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,1845
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,811
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,48
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,2284
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,65 - 69,498
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,900
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,677
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,119
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,42
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,70 - 74,327
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,408
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,586
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,275
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,295
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,1059
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,148
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,0
