province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,35 - 39,249
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,40 - 44,141
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,45 - 49,86
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,50 - 54,59
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,55 - 59,34
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,60 - 64,24
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,65 - 69,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,70 - 74,10
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1125
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,646
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,167
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,88
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,70
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,44
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,45
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,14
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,14
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,1943
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,642
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,416
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,221
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,189
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,146
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,128
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,69
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,48
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,35
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,21
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,15
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,474
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,88
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,163
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,67
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,56
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,45
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,16
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,18
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,455
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,15 - 19,169
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,20 - 24,110
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,25 - 29,58
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,30 - 34,52
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,35 - 39,31
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,40 - 44,21
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,45 - 49,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,50 - 54,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,55 - 59,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,65 - 69,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,252
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,61
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,69
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,52
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,28
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,21
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,86
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,32
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,20
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,14
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,18
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,10 - 14,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,15 - 19,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,20 - 24,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,25 - 29,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
