province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,332
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,40 - 44,16007
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,40 - 44,14552
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,40 - 44,526
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,330
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,187
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,156
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,224
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,45 - 49,14694
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,45 - 49,13656
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,45 - 49,394
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,129
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,57
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,119
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,50 - 54,10838
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,50 - 54,10069
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,50 - 54,291
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,99
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,83
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,145
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,55 - 59,7077
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,55 - 59,6510
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,55 - 59,200
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,97
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,77
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,110
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,60 - 64,6567
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,60 - 64,6001
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,60 - 64,166
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,158
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,84
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,98
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,65 - 69,5069
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,65 - 69,4541
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,65 - 69,123
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,200
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,50
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,72
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,74
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,70 - 74,3440
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,70 - 74,2927
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,70 - 74,103
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,252
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,74
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,54
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,4010
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,3257
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,477
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,400811
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,12845
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,146673
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,202734
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,10391
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,5802
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,7364
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,3419
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,6732
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,4851
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,71565
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,66114
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,3359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,208
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,780
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,67955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,64345
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1520
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,385
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,883
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,822
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,45160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,10 - 14,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,43002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,582
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,565
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,463
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,544
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,35341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,15 - 19,61
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,8341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,20899
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,3978
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,243
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,637
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,663
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,30648
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,20 - 24,516
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,19626
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,5235
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3686
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,414
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,708
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,404
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,30924
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1195
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,25258
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1864
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1384
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,312
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,538
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,352
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,28018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1293
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,24380
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,716
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,741
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,227
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,387
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,260
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,24623
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1429
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,21768
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,295
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,322
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,182
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,306
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,16045
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1126
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,14026
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,144
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,130
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,121
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,207
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,13956
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1247
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,11756
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,73
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,87
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,159
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,195
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,8926
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,50 - 54,998
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,7040
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,460
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,81
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,165
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,117
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,7184
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,55 - 59,938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,5184
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,739
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,136
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,105
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,6774
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1117
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,4193
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1137
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,179
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,84
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,5253
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HEAD,65 - 69,1068
