province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 AND ABOVE,193971,52.02,ILLITERATE,93068
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 - 14,36150,61.72,ILLITERATE,13837
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,15 - 19,28846,59.15,ILLITERATE,11783
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,20 - 24,23662,55.88,ILLITERATE,10439
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,25 - 29,21107,52.37,ILLITERATE,10053
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,30 - 34,19766,54.54,ILLITERATE,8986
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,35 - 39,17685,51.34,ILLITERATE,8605
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,40 - 44,11107,47.13,ILLITERATE,5872
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,45 - 49,9976,38.47,ILLITERATE,6138
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,50 - 54,7771,38.4,ILLITERATE,4787
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,55 - 59,5040,35.99,ILLITERATE,3226
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,60 - 64,4438,31.48,ILLITERATE,3041
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,65 - 69,3352,27.21,ILLITERATE,2440
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,70 - 74,2302,26.32,ILLITERATE,1696
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,75 AND ABOVE,2769,21.81,ILLITERATE,2165
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 AND ABOVE,193971,52.02,TOTAL LITERATE,100903
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 - 14,36150,61.72,TOTAL LITERATE,22313
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,15 - 19,28846,59.15,TOTAL LITERATE,17063
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,20 - 24,23662,55.88,TOTAL LITERATE,13223
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,25 - 29,21107,52.37,TOTAL LITERATE,11054
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,30 - 34,19766,54.54,TOTAL LITERATE,10780
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,35 - 39,17685,51.34,TOTAL LITERATE,9080
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,40 - 44,11107,47.13,TOTAL LITERATE,5235
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,45 - 49,9976,38.47,TOTAL LITERATE,3838
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,50 - 54,7771,38.4,TOTAL LITERATE,2984
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,55 - 59,5040,35.99,TOTAL LITERATE,1814
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,60 - 64,4438,31.48,TOTAL LITERATE,1397
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,65 - 69,3352,27.21,TOTAL LITERATE,912
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,70 - 74,2302,26.32,TOTAL LITERATE,606
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,75 AND ABOVE,2769,21.81,TOTAL LITERATE,604
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 AND ABOVE,193971,52.02,FORMAL LITERATE,98212
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 - 14,36150,61.72,FORMAL LITERATE,22053
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,15 - 19,28846,59.15,FORMAL LITERATE,16801
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,20 - 24,23662,55.88,FORMAL LITERATE,12911
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,25 - 29,21107,52.37,FORMAL LITERATE,10744
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,30 - 34,19766,54.54,FORMAL LITERATE,10507
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,35 - 39,17685,51.34,FORMAL LITERATE,8816
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,40 - 44,11107,47.13,FORMAL LITERATE,5032
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,45 - 49,9976,38.47,FORMAL LITERATE,3653
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,50 - 54,7771,38.4,FORMAL LITERATE,2809
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,55 - 59,5040,35.99,FORMAL LITERATE,1702
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,60 - 64,4438,31.48,FORMAL LITERATE,1299
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,65 - 69,3352,27.21,FORMAL LITERATE,831
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,70 - 74,2302,26.32,FORMAL LITERATE,543
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,75 AND ABOVE,2769,21.81,FORMAL LITERATE,511
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 AND ABOVE,193971,52.02,INFORMAL LITERATE,2691
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,10 - 14,36150,61.72,INFORMAL LITERATE,260
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,15 - 19,28846,59.15,INFORMAL LITERATE,262
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,20 - 24,23662,55.88,INFORMAL LITERATE,312
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,25 - 29,21107,52.37,INFORMAL LITERATE,310
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,30 - 34,19766,54.54,INFORMAL LITERATE,273
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,35 - 39,17685,51.34,INFORMAL LITERATE,264
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,40 - 44,11107,47.13,INFORMAL LITERATE,203
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,45 - 49,9976,38.47,INFORMAL LITERATE,185
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,50 - 54,7771,38.4,INFORMAL LITERATE,175
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,55 - 59,5040,35.99,INFORMAL LITERATE,112
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,60 - 64,4438,31.48,INFORMAL LITERATE,98
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,65 - 69,3352,27.21,INFORMAL LITERATE,81
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,70 - 74,2302,26.32,INFORMAL LITERATE,63
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,75 AND ABOVE,2769,21.81,INFORMAL LITERATE,93
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,178427,22.49,ILLITERATE,138293
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 - 14,30645,40.3,ILLITERATE,18295
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,15 - 19,25083,34.42,ILLITERATE,16450
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,20 - 24,21344,25.37,ILLITERATE,15930
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,25 - 29,20387,20.2,ILLITERATE,16269
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,30 - 34,19070,17.13,ILLITERATE,15803
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,35 - 39,16888,14.09,ILLITERATE,14509
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,40 - 44,10717,12.06,ILLITERATE,9425
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,45 - 49,9430,9.32,ILLITERATE,8551
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,50 - 54,6244,9.98,ILLITERATE,5621
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,55 - 59,4759,7.71,ILLITERATE,4392
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,60 - 64,4486,6.53,ILLITERATE,4193
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,65 - 69,3467,5.25,ILLITERATE,3285
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,70 - 74,2443,5.32,ILLITERATE,2313
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,3464,5.98,ILLITERATE,3257
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,178427,22.49,TOTAL LITERATE,40134
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 - 14,30645,40.3,TOTAL LITERATE,12350
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,15 - 19,25083,34.42,TOTAL LITERATE,8633
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,20 - 24,21344,25.37,TOTAL LITERATE,5414
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,25 - 29,20387,20.2,TOTAL LITERATE,4118
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,30 - 34,19070,17.13,TOTAL LITERATE,3267
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,35 - 39,16888,14.09,TOTAL LITERATE,2379
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,40 - 44,10717,12.06,TOTAL LITERATE,1292
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,45 - 49,9430,9.32,TOTAL LITERATE,879
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,50 - 54,6244,9.98,TOTAL LITERATE,623
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,55 - 59,4759,7.71,TOTAL LITERATE,367
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,60 - 64,4486,6.53,TOTAL LITERATE,293
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,65 - 69,3467,5.25,TOTAL LITERATE,182
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,70 - 74,2443,5.32,TOTAL LITERATE,130
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,3464,5.98,TOTAL LITERATE,207
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,178427,22.49,FORMAL LITERATE,36668
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 - 14,30645,40.3,FORMAL LITERATE,12092
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,15 - 19,25083,34.42,FORMAL LITERATE,8221
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,20 - 24,21344,25.37,FORMAL LITERATE,5000
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,25 - 29,20387,20.2,FORMAL LITERATE,3689
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,30 - 34,19070,17.13,FORMAL LITERATE,2816
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,35 - 39,16888,14.09,FORMAL LITERATE,2018
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,40 - 44,10717,12.06,FORMAL LITERATE,1022
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,45 - 49,9430,9.32,FORMAL LITERATE,645
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,50 - 54,6244,9.98,FORMAL LITERATE,474
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,55 - 59,4759,7.71,FORMAL LITERATE,249
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,60 - 64,4486,6.53,FORMAL LITERATE,183
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,65 - 69,3467,5.25,FORMAL LITERATE,101
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,70 - 74,2443,5.32,FORMAL LITERATE,57
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,3464,5.98,FORMAL LITERATE,101
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,178427,22.49,INFORMAL LITERATE,3466
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,10 - 14,30645,40.3,INFORMAL LITERATE,258
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,15 - 19,25083,34.42,INFORMAL LITERATE,412
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,20 - 24,21344,25.37,INFORMAL LITERATE,414
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,25 - 29,20387,20.2,INFORMAL LITERATE,429
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,30 - 34,19070,17.13,INFORMAL LITERATE,451
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,35 - 39,16888,14.09,INFORMAL LITERATE,361
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,40 - 44,10717,12.06,INFORMAL LITERATE,270
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,45 - 49,9430,9.32,INFORMAL LITERATE,234
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,50 - 54,6244,9.98,INFORMAL LITERATE,149
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,55 - 59,4759,7.71,INFORMAL LITERATE,118
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,60 - 64,4486,6.53,INFORMAL LITERATE,110
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,65 - 69,3467,5.25,INFORMAL LITERATE,81
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,70 - 74,2443,5.32,INFORMAL LITERATE,73
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,3464,5.98,INFORMAL LITERATE,106
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,76,18.42,ILLITERATE,62
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,20 - 24,15,6.67,ILLITERATE,14
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,25 - 29,8,25,ILLITERATE,6
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,30 - 34,5,20,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,35 - 39,14,35.71,ILLITERATE,9
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,40 - 44,7,28.57,ILLITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,60 - 64,4,0,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,76,18.42,TOTAL LITERATE,14
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,20 - 24,15,6.67,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,25 - 29,8,25,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,30 - 34,5,20,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,35 - 39,14,35.71,TOTAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,40 - 44,7,28.57,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,76,18.42,FORMAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,20 - 24,15,6.67,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,25 - 29,8,25,FORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,30 - 34,5,20,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,35 - 39,14,35.71,FORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,40 - 44,7,28.57,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,76,18.42,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,20 - 24,15,6.67,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,25 - 29,8,25,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,30 - 34,5,20,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,35 - 39,14,35.71,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,40 - 44,7,28.57,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,10 AND ABOVE,246824,31,ILLITERATE,170303
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,10 - 14,45613,43.71,ILLITERATE,25675
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,15 - 19,35394,39.39,ILLITERATE,21453
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,20 - 24,29436,33.88,ILLITERATE,19463
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,25 - 29,26928,28.57,ILLITERATE,19234
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,30 - 34,25187,28.57,ILLITERATE,17992
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,35 - 39,22970,26.72,ILLITERATE,16832
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,40 - 44,14219,23.86,ILLITERATE,10826
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,45 - 49,12969,19.76,ILLITERATE,10406
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,50 - 54,9180,21.27,ILLITERATE,7227
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,55 - 59,6512,18.29,ILLITERATE,5321
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,60 - 64,6023,15.42,ILLITERATE,5094
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,65 - 69,4719,14.18,ILLITERATE,4050
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,70 - 74,3260,12.91,ILLITERATE,2839
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,75 AND ABOVE,4414,11.85,ILLITERATE,3891
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,10 AND ABOVE,246824,31,TOTAL LITERATE,76521
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,10 - 14,45613,43.71,TOTAL LITERATE,19938
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,15 - 19,35394,39.39,TOTAL LITERATE,13941
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,20 - 24,29436,33.88,TOTAL LITERATE,9973
