province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,40 - 44,3428,14.15,TOTAL LITERATE,485
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,45 - 49,2749,12.55,TOTAL LITERATE,345
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,50 - 54,2249,12.36,TOTAL LITERATE,278
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,55 - 59,1687,11.44,TOTAL LITERATE,193
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,60 - 64,1348,8.38,TOTAL LITERATE,113
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,65 - 69,915,9.51,TOTAL LITERATE,87
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,70 - 74,621,5.8,TOTAL LITERATE,36
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,633,6.95,TOTAL LITERATE,44
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,52751,21.25,FORMAL LITERATE,10756
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,10 - 14,10848,31.66,FORMAL LITERATE,3348
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,15 - 19,7282,27.15,FORMAL LITERATE,1937
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,20 - 24,5347,22.76,FORMAL LITERATE,1170
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,25 - 29,5650,19.86,FORMAL LITERATE,1073
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,30 - 34,5168,19.1,FORMAL LITERATE,944
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,35 - 39,4826,18.48,FORMAL LITERATE,845
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,40 - 44,3428,14.15,FORMAL LITERATE,457
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,45 - 49,2749,12.55,FORMAL LITERATE,320
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,50 - 54,2249,12.36,FORMAL LITERATE,253
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,55 - 59,1687,11.44,FORMAL LITERATE,181
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,60 - 64,1348,8.38,FORMAL LITERATE,96
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,65 - 69,915,9.51,FORMAL LITERATE,70
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,70 - 74,621,5.8,FORMAL LITERATE,27
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,633,6.95,FORMAL LITERATE,35
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,52751,21.25,INFORMAL LITERATE,454
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,10 - 14,10848,31.66,INFORMAL LITERATE,86
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,15 - 19,7282,27.15,INFORMAL LITERATE,40
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,20 - 24,5347,22.76,INFORMAL LITERATE,47
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,25 - 29,5650,19.86,INFORMAL LITERATE,49
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,30 - 34,5168,19.1,INFORMAL LITERATE,43
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,35 - 39,4826,18.48,INFORMAL LITERATE,47
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,40 - 44,3428,14.15,INFORMAL LITERATE,28
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,45 - 49,2749,12.55,INFORMAL LITERATE,25
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,50 - 54,2249,12.36,INFORMAL LITERATE,25
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,55 - 59,1687,11.44,INFORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,60 - 64,1348,8.38,INFORMAL LITERATE,17
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,65 - 69,915,9.51,INFORMAL LITERATE,17
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,70 - 74,621,5.8,INFORMAL LITERATE,9
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,633,6.95,INFORMAL LITERATE,9
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 AND ABOVE,27209,27.16,ILLITERATE,19819
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 - 14,6147,34.99,ILLITERATE,3996
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,15 - 19,3924,31.57,ILLITERATE,2685
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,20 - 24,2716,29.05,ILLITERATE,1927
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,25 - 29,2631,27.18,ILLITERATE,1916
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,30 - 34,2448,28.59,ILLITERATE,1748
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,35 - 39,2476,25.73,ILLITERATE,1839
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,40 - 44,1692,20.33,ILLITERATE,1348
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,45 - 49,1368,17.54,ILLITERATE,1128
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,50 - 54,1171,19.47,ILLITERATE,943
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,55 - 59,840,18.1,ILLITERATE,688
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,60 - 64,702,10.97,ILLITERATE,625
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,65 - 69,471,13.8,ILLITERATE,406
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,70 - 74,323,8.36,ILLITERATE,296
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,75 AND ABOVE,300,8.67,ILLITERATE,274
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 AND ABOVE,27209,27.16,TOTAL LITERATE,7390
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 - 14,6147,34.99,TOTAL LITERATE,2151
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,15 - 19,3924,31.57,TOTAL LITERATE,1239
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,20 - 24,2716,29.05,TOTAL LITERATE,789
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,25 - 29,2631,27.18,TOTAL LITERATE,715
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,30 - 34,2448,28.59,TOTAL LITERATE,700
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,35 - 39,2476,25.73,TOTAL LITERATE,637
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,40 - 44,1692,20.33,TOTAL LITERATE,344
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,45 - 49,1368,17.54,TOTAL LITERATE,240
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,50 - 54,1171,19.47,TOTAL LITERATE,228
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,55 - 59,840,18.1,TOTAL LITERATE,152
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,60 - 64,702,10.97,TOTAL LITERATE,77
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,65 - 69,471,13.8,TOTAL LITERATE,65
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,70 - 74,323,8.36,TOTAL LITERATE,27
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,75 AND ABOVE,300,8.67,TOTAL LITERATE,26
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 AND ABOVE,27209,27.16,FORMAL LITERATE,7188
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 - 14,6147,34.99,FORMAL LITERATE,2104
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,15 - 19,3924,31.57,FORMAL LITERATE,1225
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,20 - 24,2716,29.05,FORMAL LITERATE,766
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,25 - 29,2631,27.18,FORMAL LITERATE,696
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,30 - 34,2448,28.59,FORMAL LITERATE,680
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,35 - 39,2476,25.73,FORMAL LITERATE,618
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,40 - 44,1692,20.33,FORMAL LITERATE,332
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,45 - 49,1368,17.54,FORMAL LITERATE,232
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,50 - 54,1171,19.47,FORMAL LITERATE,213
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,55 - 59,840,18.1,FORMAL LITERATE,145
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,60 - 64,702,10.97,FORMAL LITERATE,72
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,65 - 69,471,13.8,FORMAL LITERATE,58
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,70 - 74,323,8.36,FORMAL LITERATE,22
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,75 AND ABOVE,300,8.67,FORMAL LITERATE,25
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 AND ABOVE,27209,27.16,INFORMAL LITERATE,202
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,10 - 14,6147,34.99,INFORMAL LITERATE,47
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,15 - 19,3924,31.57,INFORMAL LITERATE,14
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,20 - 24,2716,29.05,INFORMAL LITERATE,23
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,25 - 29,2631,27.18,INFORMAL LITERATE,19
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,30 - 34,2448,28.59,INFORMAL LITERATE,20
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,35 - 39,2476,25.73,INFORMAL LITERATE,19
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,40 - 44,1692,20.33,INFORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,45 - 49,1368,17.54,INFORMAL LITERATE,8
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,50 - 54,1171,19.47,INFORMAL LITERATE,15
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,55 - 59,840,18.1,INFORMAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,60 - 64,702,10.97,INFORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,65 - 69,471,13.8,INFORMAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,70 - 74,323,8.36,INFORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,MALE,75 AND ABOVE,300,8.67,INFORMAL LITERATE,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 AND ABOVE,25542,14.96,ILLITERATE,21722
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 - 14,4701,27.29,ILLITERATE,3418
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,15 - 19,3358,21.98,ILLITERATE,2620
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,20 - 24,2631,16.27,ILLITERATE,2203
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,25 - 29,3019,13.48,ILLITERATE,2612
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,30 - 34,2720,10.55,ILLITERATE,2433
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,35 - 39,2350,10.85,ILLITERATE,2095
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,40 - 44,1736,8.12,ILLITERATE,1595
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,45 - 49,1381,7.6,ILLITERATE,1276
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,50 - 54,1078,4.64,ILLITERATE,1028
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,55 - 59,847,4.84,ILLITERATE,806
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,60 - 64,646,5.57,ILLITERATE,610
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,65 - 69,444,4.95,ILLITERATE,422
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,70 - 74,298,3.02,ILLITERATE,289
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,75 AND ABOVE,333,5.41,ILLITERATE,315
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 AND ABOVE,25542,14.96,TOTAL LITERATE,3820
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 - 14,4701,27.29,TOTAL LITERATE,1283
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,15 - 19,3358,21.98,TOTAL LITERATE,738
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,20 - 24,2631,16.27,TOTAL LITERATE,428
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,25 - 29,3019,13.48,TOTAL LITERATE,407
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,30 - 34,2720,10.55,TOTAL LITERATE,287
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,35 - 39,2350,10.85,TOTAL LITERATE,255
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,40 - 44,1736,8.12,TOTAL LITERATE,141
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,45 - 49,1381,7.6,TOTAL LITERATE,105
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,50 - 54,1078,4.64,TOTAL LITERATE,50
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,55 - 59,847,4.84,TOTAL LITERATE,41
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,60 - 64,646,5.57,TOTAL LITERATE,36
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,65 - 69,444,4.95,TOTAL LITERATE,22
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,70 - 74,298,3.02,TOTAL LITERATE,9
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,75 AND ABOVE,333,5.41,TOTAL LITERATE,18
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 AND ABOVE,25542,14.96,FORMAL LITERATE,3568
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 - 14,4701,27.29,FORMAL LITERATE,1244
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,15 - 19,3358,21.98,FORMAL LITERATE,712
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,20 - 24,2631,16.27,FORMAL LITERATE,404
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,25 - 29,3019,13.48,FORMAL LITERATE,377
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,30 - 34,2720,10.55,FORMAL LITERATE,264
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,35 - 39,2350,10.85,FORMAL LITERATE,227
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,40 - 44,1736,8.12,FORMAL LITERATE,125
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,45 - 49,1381,7.6,FORMAL LITERATE,88
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,50 - 54,1078,4.64,FORMAL LITERATE,40
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,55 - 59,847,4.84,FORMAL LITERATE,36
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,60 - 64,646,5.57,FORMAL LITERATE,24
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,65 - 69,444,4.95,FORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,70 - 74,298,3.02,FORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,75 AND ABOVE,333,5.41,FORMAL LITERATE,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 AND ABOVE,25542,14.96,INFORMAL LITERATE,252
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,10 - 14,4701,27.29,INFORMAL LITERATE,39
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,15 - 19,3358,21.98,INFORMAL LITERATE,26
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,20 - 24,2631,16.27,INFORMAL LITERATE,24
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,25 - 29,3019,13.48,INFORMAL LITERATE,30
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,30 - 34,2720,10.55,INFORMAL LITERATE,23
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,35 - 39,2350,10.85,INFORMAL LITERATE,28
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,40 - 44,1736,8.12,INFORMAL LITERATE,16
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,45 - 49,1381,7.6,INFORMAL LITERATE,17
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,50 - 54,1078,4.64,INFORMAL LITERATE,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,55 - 59,847,4.84,INFORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,60 - 64,646,5.57,INFORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,65 - 69,444,4.95,INFORMAL LITERATE,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,70 - 74,298,3.02,INFORMAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,FEMALE,75 AND ABOVE,333,5.41,INFORMAL LITERATE,8
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
