province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16254,21.54,ILLITERATE,12753
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 - 14,3822,27.68,ILLITERATE,2764
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,15 - 19,2450,25.84,ILLITERATE,1817
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,20 - 24,1831,22.61,ILLITERATE,1417
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,25 - 29,2059,20.11,ILLITERATE,1645
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,30 - 34,1530,22.29,ILLITERATE,1189
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,35 - 39,1114,19.75,ILLITERATE,894
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,40 - 44,803,17.43,ILLITERATE,663
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,45 - 49,651,11.67,ILLITERATE,575
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,50 - 54,519,14.07,ILLITERATE,446
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,55 - 59,400,9.25,ILLITERATE,363
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,60 - 64,375,9.07,ILLITERATE,341
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,65 - 69,293,7.17,ILLITERATE,272
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,70 - 74,182,8.24,ILLITERATE,167
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,225,11.11,ILLITERATE,200
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16254,21.54,TOTAL LITERATE,3501
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 - 14,3822,27.68,TOTAL LITERATE,1058
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,15 - 19,2450,25.84,TOTAL LITERATE,633
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,20 - 24,1831,22.61,TOTAL LITERATE,414
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,25 - 29,2059,20.11,TOTAL LITERATE,414
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,30 - 34,1530,22.29,TOTAL LITERATE,341
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,35 - 39,1114,19.75,TOTAL LITERATE,220
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,40 - 44,803,17.43,TOTAL LITERATE,140
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,45 - 49,651,11.67,TOTAL LITERATE,76
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,50 - 54,519,14.07,TOTAL LITERATE,73
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,55 - 59,400,9.25,TOTAL LITERATE,37
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,60 - 64,375,9.07,TOTAL LITERATE,34
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,65 - 69,293,7.17,TOTAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,70 - 74,182,8.24,TOTAL LITERATE,15
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,225,11.11,TOTAL LITERATE,25
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16254,21.54,FORMAL LITERATE,3258
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 - 14,3822,27.68,FORMAL LITERATE,1021
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,15 - 19,2450,25.84,FORMAL LITERATE,599
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,20 - 24,1831,22.61,FORMAL LITERATE,387
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,25 - 29,2059,20.11,FORMAL LITERATE,375
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,30 - 34,1530,22.29,FORMAL LITERATE,310
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,35 - 39,1114,19.75,FORMAL LITERATE,203
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,40 - 44,803,17.43,FORMAL LITERATE,127
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,45 - 49,651,11.67,FORMAL LITERATE,65
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,50 - 54,519,14.07,FORMAL LITERATE,67
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,55 - 59,400,9.25,FORMAL LITERATE,30
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,60 - 64,375,9.07,FORMAL LITERATE,26
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,65 - 69,293,7.17,FORMAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,70 - 74,182,8.24,FORMAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,225,11.11,FORMAL LITERATE,20
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,16254,21.54,INFORMAL LITERATE,243
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,10 - 14,3822,27.68,INFORMAL LITERATE,37
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,15 - 19,2450,25.84,INFORMAL LITERATE,34
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,20 - 24,1831,22.61,INFORMAL LITERATE,27
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,25 - 29,2059,20.11,INFORMAL LITERATE,39
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,30 - 34,1530,22.29,INFORMAL LITERATE,31
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,35 - 39,1114,19.75,INFORMAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,40 - 44,803,17.43,INFORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,45 - 49,651,11.67,INFORMAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,50 - 54,519,14.07,INFORMAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,55 - 59,400,9.25,INFORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,60 - 64,375,9.07,INFORMAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,65 - 69,293,7.17,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,70 - 74,182,8.24,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,225,11.11,INFORMAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 AND ABOVE,8559,34.1,ILLITERATE,5640
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 - 14,2120,38.21,ILLITERATE,1310
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,15 - 19,1356,39.38,ILLITERATE,822
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,20 - 24,966,36.34,ILLITERATE,615
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,25 - 29,955,37.17,ILLITERATE,600
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,30 - 34,766,38.25,ILLITERATE,473
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,35 - 39,598,33.95,ILLITERATE,395
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,40 - 44,384,32.55,ILLITERATE,259
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,45 - 49,329,21.28,ILLITERATE,259
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,50 - 54,312,21.47,ILLITERATE,245
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,55 - 59,202,14.36,ILLITERATE,173
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,60 - 64,180,15.56,ILLITERATE,152
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,65 - 69,145,13.1,ILLITERATE,126
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,70 - 74,109,12.84,ILLITERATE,95
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,75 AND ABOVE,137,15.33,ILLITERATE,116
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 AND ABOVE,8559,34.1,TOTAL LITERATE,2919
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 - 14,2120,38.21,TOTAL LITERATE,810
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,15 - 19,1356,39.38,TOTAL LITERATE,534
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,20 - 24,966,36.34,TOTAL LITERATE,351
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,25 - 29,955,37.17,TOTAL LITERATE,355
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,30 - 34,766,38.25,TOTAL LITERATE,293
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,35 - 39,598,33.95,TOTAL LITERATE,203
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,40 - 44,384,32.55,TOTAL LITERATE,125
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,45 - 49,329,21.28,TOTAL LITERATE,70
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,50 - 54,312,21.47,TOTAL LITERATE,67
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,55 - 59,202,14.36,TOTAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,60 - 64,180,15.56,TOTAL LITERATE,28
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,65 - 69,145,13.1,TOTAL LITERATE,19
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,70 - 74,109,12.84,TOTAL LITERATE,14
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,75 AND ABOVE,137,15.33,TOTAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 AND ABOVE,8559,34.1,FORMAL LITERATE,2743
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 - 14,2120,38.21,FORMAL LITERATE,787
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,15 - 19,1356,39.38,FORMAL LITERATE,512
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,20 - 24,966,36.34,FORMAL LITERATE,334
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,25 - 29,955,37.17,FORMAL LITERATE,325
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,30 - 34,766,38.25,FORMAL LITERATE,272
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,35 - 39,598,33.95,FORMAL LITERATE,190
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,40 - 44,384,32.55,FORMAL LITERATE,114
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,45 - 49,329,21.28,FORMAL LITERATE,60
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,50 - 54,312,21.47,FORMAL LITERATE,63
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,55 - 59,202,14.36,FORMAL LITERATE,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,60 - 64,180,15.56,FORMAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,65 - 69,145,13.1,FORMAL LITERATE,15
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,70 - 74,109,12.84,FORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,75 AND ABOVE,137,15.33,FORMAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 AND ABOVE,8559,34.1,INFORMAL LITERATE,176
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,10 - 14,2120,38.21,INFORMAL LITERATE,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,15 - 19,1356,39.38,INFORMAL LITERATE,22
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,20 - 24,966,36.34,INFORMAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,25 - 29,955,37.17,INFORMAL LITERATE,30
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,30 - 34,766,38.25,INFORMAL LITERATE,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,35 - 39,598,33.95,INFORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,40 - 44,384,32.55,INFORMAL LITERATE,11
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,45 - 49,329,21.28,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,50 - 54,312,21.47,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,55 - 59,202,14.36,INFORMAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,60 - 64,180,15.56,INFORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,65 - 69,145,13.1,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,70 - 74,109,12.84,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,MALE,75 AND ABOVE,137,15.33,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,7695,7.56,ILLITERATE,7113
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 - 14,1702,14.57,ILLITERATE,1454
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,15 - 19,1094,9.05,ILLITERATE,995
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,20 - 24,865,7.28,ILLITERATE,802
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,25 - 29,1104,5.34,ILLITERATE,1045
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,30 - 34,764,6.28,ILLITERATE,716
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,35 - 39,516,3.29,ILLITERATE,499
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,40 - 44,419,3.58,ILLITERATE,404
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,45 - 49,322,1.86,ILLITERATE,316
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,50 - 54,207,2.9,ILLITERATE,201
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,55 - 59,198,4.04,ILLITERATE,190
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,60 - 64,195,3.08,ILLITERATE,189
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,65 - 69,148,1.35,ILLITERATE,146
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,70 - 74,73,1.37,ILLITERATE,72
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,88,4.55,ILLITERATE,84
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,7695,7.56,TOTAL LITERATE,582
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 - 14,1702,14.57,TOTAL LITERATE,248
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,15 - 19,1094,9.05,TOTAL LITERATE,99
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,20 - 24,865,7.28,TOTAL LITERATE,63
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,25 - 29,1104,5.34,TOTAL LITERATE,59
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,30 - 34,764,6.28,TOTAL LITERATE,48
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,35 - 39,516,3.29,TOTAL LITERATE,17
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,40 - 44,419,3.58,TOTAL LITERATE,15
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,45 - 49,322,1.86,TOTAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,50 - 54,207,2.9,TOTAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,55 - 59,198,4.04,TOTAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,60 - 64,195,3.08,TOTAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,65 - 69,148,1.35,TOTAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,70 - 74,73,1.37,TOTAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,88,4.55,TOTAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,7695,7.56,FORMAL LITERATE,515
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 - 14,1702,14.57,FORMAL LITERATE,234
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,15 - 19,1094,9.05,FORMAL LITERATE,87
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,20 - 24,865,7.28,FORMAL LITERATE,53
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,25 - 29,1104,5.34,FORMAL LITERATE,50
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,30 - 34,764,6.28,FORMAL LITERATE,38
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,35 - 39,516,3.29,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,40 - 44,419,3.58,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,45 - 49,322,1.86,FORMAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,50 - 54,207,2.9,FORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,55 - 59,198,4.04,FORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,60 - 64,195,3.08,FORMAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,65 - 69,148,1.35,FORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,70 - 74,73,1.37,FORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,88,4.55,FORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,7695,7.56,INFORMAL LITERATE,67
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,10 - 14,1702,14.57,INFORMAL LITERATE,14
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,15 - 19,1094,9.05,INFORMAL LITERATE,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,20 - 24,865,7.28,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,25 - 29,1104,5.34,INFORMAL LITERATE,9
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,30 - 34,764,6.28,INFORMAL LITERATE,10
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,35 - 39,516,3.29,INFORMAL LITERATE,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,LOIBAND TEHSIL,RURAL,FEMALE,40 - 44,419,3.58,INFORMAL LITERATE,2
