province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,4896
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,4112
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,2975
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,2300
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,1437
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,882
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,880
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,74459
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,10346
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,18318
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,14023
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,8827
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,6638
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,4580
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,3773
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,2917
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,2123
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,1251
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,834
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,829
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,3331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,468
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,773
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,496
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,352
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,274
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,216
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,238
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,203
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,146
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,72
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,39
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,54
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,10575
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,2172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,2175
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,1666
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,1208
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,875
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,576
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,531
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,337
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,341
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,247
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,186
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,102
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,65
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,94
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,556985
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,10 - 14,102391
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,15 - 19,98510
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,20 - 24,84648
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,25 - 29,65041
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,30 - 34,52027
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,35 - 39,39308
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,40 - 44,31660
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,45 - 49,21885
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,50 - 54,18938
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,55 - 59,14995
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,60 - 64,11741
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,65 - 69,7036
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,70 - 74,4347
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,4458
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,49207
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,27564
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,4687
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,3153
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,2921
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,2331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,1906
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,1500
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,1296
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,1131
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,893
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,692
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,557
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,253
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,323
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,107787
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,10 - 14,56690
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,15 - 19,15045
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,20 - 24,7358
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,25 - 29,6921
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,30 - 34,5544
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,35 - 39,3949
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,40 - 44,3150
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,45 - 49,2466
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,50 - 54,2159
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,55 - 59,1578
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,60 - 64,1247
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,65 - 69,756
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,70 - 74,467
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,457
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,103073
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,10 - 14,17331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,15 - 19,32054
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,20 - 24,11172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,25 - 29,10491
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,30 - 34,9378
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,35 - 39,6426
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,40 - 44,4462
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,45 - 49,3062
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,50 - 54,2722
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,55 - 59,2140
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,60 - 64,1694
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,65 - 69,927
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,70 - 74,607
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,607
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,107367
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,15 - 19,30312
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,20 - 24,14975
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,25 - 29,12259
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,30 - 34,12085
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,35 - 39,10240
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,40 - 44,8172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,45 - 49,4738
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,50 - 54,4280
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,55 - 59,3682
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,60 - 64,2974
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,65 - 69,1592
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,70 - 74,983
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,1075
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,72949
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,13990
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,23448
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,9333
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,6276
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,5270
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,4705
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,3002
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,2204
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,1596
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,1346
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,829
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,505
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,445
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,61204
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,15 - 19,1694
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,20 - 24,17431
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,25 - 29,11508
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,30 - 34,7299
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,35 - 39,5283
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,40 - 44,4602
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,45 - 49,3581
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,50 - 54,3021
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,55 - 59,2303
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,60 - 64,1802
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,65 - 69,1195
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,70 - 74,739
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,746
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,47867
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,6016
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,10496
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,8287
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,5629
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,4519
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,3340
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,2987
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,2436
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,1718
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1041
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,709
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,689
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,2715
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,369
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,586
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,385
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,286
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,219
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,186
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,210
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,183
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,136
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,68
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,38
