province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,40 - 44,516
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,565
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,19
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,19
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,502
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,278
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,1049
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,45 - 49,11743
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,45 - 49,9934
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,45 - 49,373
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,204
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,59
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,342
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,211
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,611
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,50 - 54,8865
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,50 - 54,7550
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,50 - 54,322
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,80
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,139
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,231
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,161
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,379
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,55 - 59,6323
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,55 - 59,5545
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,55 - 59,191
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,26
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,167
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,94
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,109
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,191
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,60 - 64,5226
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,60 - 64,4435
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,60 - 64,192
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,234
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,90
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,134
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,134
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,65 - 69,3670
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,65 - 69,3168
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,65 - 69,112
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,196
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,47
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,83
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,63
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,70 - 74,2532
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,70 - 74,2115
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,70 - 74,78
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,185
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,34
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,82
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,38
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,2916
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2264
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,76
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,341
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,28
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,110
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,97
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,264113
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,10050
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,88230
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,127718
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,6224
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,5141
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,5914
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,5050
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,10557
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5229
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,39879
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,35022
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2450
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,176
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1711
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,520
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,41858
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,37954
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1542
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,370
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1489
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,503
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,28983
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,10 - 14,10
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,26526
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,683
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,598
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,835
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,331
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,24709
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,15 - 19,48
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,3840
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,16632
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,1319
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,302
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,964
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1005
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,599
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,22102
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,20 - 24,300
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,10035
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,6309
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1972
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,107
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,683
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1076
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,1620
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,21393
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,25 - 29,753
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,14027
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,3072
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1375
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,33
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,618
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1006
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,509
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,19156
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,30 - 34,862
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,14570
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1275
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,844
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,18
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,453
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,844
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,290
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,15906
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1062
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,12794
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,527
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,419
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,24
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,356
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,547
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,175
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,12982
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1064
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,10507
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,230
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,167
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,132
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,258
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,449
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,174
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,10021
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1041
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,7823
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,104
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,68
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,380
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,174
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,301
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,127
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,7351
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,50 - 54,909
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,5344
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,44
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,31
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,543
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,135
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,245
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,100
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,5526
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,55 - 59,879
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,3600
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,15
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,9
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,681
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,76
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,191
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,75
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,5118
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,HEAD,60 - 64,989
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,2688
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1042
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,81
