province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,40 - 44,11763,70.71,INFORMAL LITERATE,73
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,45 - 49,11926,64.67,INFORMAL LITERATE,92
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,50 - 54,11627,59.74,INFORMAL LITERATE,86
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,55 - 59,8543,55.71,INFORMAL LITERATE,79
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,60 - 64,7960,47.61,INFORMAL LITERATE,92
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,65 - 69,5627,37.04,INFORMAL LITERATE,48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,70 - 74,4514,31.66,INFORMAL LITERATE,53
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,75 AND ABOVE,6528,24.2,INFORMAL LITERATE,80
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,215400,61.71,ILLITERATE,82470
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 - 14,30245,89.63,ILLITERATE,3136
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,15 - 19,29226,86.46,ILLITERATE,3957
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,20 - 24,27723,80.1,ILLITERATE,5516
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,25 - 29,24256,72.13,ILLITERATE,6760
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,30 - 34,20268,64.86,ILLITERATE,7123
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,35 - 39,17452,55.28,ILLITERATE,7804
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,40 - 44,14129,45.63,ILLITERATE,7682
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,45 - 49,12265,35.07,ILLITERATE,7964
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,50 - 54,10764,28.79,ILLITERATE,7665
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,55 - 59,7710,21.14,ILLITERATE,6080
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,60 - 64,6744,16.01,ILLITERATE,5664
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,65 - 69,4895,11.44,ILLITERATE,4335
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,70 - 74,3826,10.01,ILLITERATE,3443
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5897,9.43,ILLITERATE,5341
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,215400,61.71,TOTAL LITERATE,132930
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 - 14,30245,89.63,TOTAL LITERATE,27109
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,15 - 19,29226,86.46,TOTAL LITERATE,25269
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,20 - 24,27723,80.1,TOTAL LITERATE,22207
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,25 - 29,24256,72.13,TOTAL LITERATE,17496
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,30 - 34,20268,64.86,TOTAL LITERATE,13145
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,35 - 39,17452,55.28,TOTAL LITERATE,9648
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,40 - 44,14129,45.63,TOTAL LITERATE,6447
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,45 - 49,12265,35.07,TOTAL LITERATE,4301
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,50 - 54,10764,28.79,TOTAL LITERATE,3099
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,55 - 59,7710,21.14,TOTAL LITERATE,1630
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,60 - 64,6744,16.01,TOTAL LITERATE,1080
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,65 - 69,4895,11.44,TOTAL LITERATE,560
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,70 - 74,3826,10.01,TOTAL LITERATE,383
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5897,9.43,TOTAL LITERATE,556
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,215400,61.71,FORMAL LITERATE,131609
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 - 14,30245,89.63,FORMAL LITERATE,27077
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,15 - 19,29226,86.46,FORMAL LITERATE,25221
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,20 - 24,27723,80.1,FORMAL LITERATE,22105
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,25 - 29,24256,72.13,FORMAL LITERATE,17343
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,30 - 34,20268,64.86,FORMAL LITERATE,13006
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,35 - 39,17452,55.28,FORMAL LITERATE,9519
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,40 - 44,14129,45.63,FORMAL LITERATE,6329
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,45 - 49,12265,35.07,FORMAL LITERATE,4189
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,50 - 54,10764,28.79,FORMAL LITERATE,2991
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,55 - 59,7710,21.14,FORMAL LITERATE,1551
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,60 - 64,6744,16.01,FORMAL LITERATE,995
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,65 - 69,4895,11.44,FORMAL LITERATE,500
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,70 - 74,3826,10.01,FORMAL LITERATE,333
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5897,9.43,FORMAL LITERATE,450
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,215400,61.71,INFORMAL LITERATE,1321
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,10 - 14,30245,89.63,INFORMAL LITERATE,32
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,15 - 19,29226,86.46,INFORMAL LITERATE,48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,20 - 24,27723,80.1,INFORMAL LITERATE,102
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,25 - 29,24256,72.13,INFORMAL LITERATE,153
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,30 - 34,20268,64.86,INFORMAL LITERATE,139
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,35 - 39,17452,55.28,INFORMAL LITERATE,129
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,40 - 44,14129,45.63,INFORMAL LITERATE,118
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,45 - 49,12265,35.07,INFORMAL LITERATE,112
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,50 - 54,10764,28.79,INFORMAL LITERATE,108
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,55 - 59,7710,21.14,INFORMAL LITERATE,79
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,60 - 64,6744,16.01,INFORMAL LITERATE,85
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,65 - 69,4895,11.44,INFORMAL LITERATE,60
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,70 - 74,3826,10.01,INFORMAL LITERATE,50
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5897,9.43,INFORMAL LITERATE,106
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,63,38.1,ILLITERATE,39
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,100,ILLITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,54.55,ILLITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,50,ILLITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,100,ILLITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,ILLITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,14.29,ILLITERATE,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,ILLITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,ILLITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,63,38.1,TOTAL LITERATE,24
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,100,TOTAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,54.55,TOTAL LITERATE,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,50,TOTAL LITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,100,TOTAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,14.29,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,63,38.1,FORMAL LITERATE,24
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,100,FORMAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,54.55,FORMAL LITERATE,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,50,FORMAL LITERATE,5
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,100,FORMAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,14.29,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,63,38.1,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,100,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,25 - 29,11,54.55,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,35 - 39,10,50,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,100,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,16.67,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,55 - 59,7,14.29,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,70 - 74,3,33.33,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,364310,66.1,ILLITERATE,123511
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 - 14,55474,90.36,ILLITERATE,5350
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,15 - 19,50758,87.41,ILLITERATE,6390
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,20 - 24,43456,81.12,ILLITERATE,8205
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,25 - 29,36492,73.81,ILLITERATE,9557
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,30 - 34,30930,68.48,ILLITERATE,9748
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,35 - 39,27601,62.2,ILLITERATE,10434
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,40 - 44,22605,54.96,ILLITERATE,10181
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,45 - 49,21243,47.37,ILLITERATE,11180
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,50 - 54,19722,42.64,ILLITERATE,11312
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,55 - 59,14359,36.67,ILLITERATE,9093
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,60 - 64,13159,30.73,ILLITERATE,9115
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,65 - 69,9526,23.32,ILLITERATE,7305
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,70 - 74,7611,19.94,ILLITERATE,6093
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11374,16.05,ILLITERATE,9548
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,364310,66.1,TOTAL LITERATE,240799
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 - 14,55474,90.36,TOTAL LITERATE,50124
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,15 - 19,50758,87.41,TOTAL LITERATE,44368
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,20 - 24,43456,81.12,TOTAL LITERATE,35251
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,25 - 29,36492,73.81,TOTAL LITERATE,26935
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,30 - 34,30930,68.48,TOTAL LITERATE,21182
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,35 - 39,27601,62.2,TOTAL LITERATE,17167
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,40 - 44,22605,54.96,TOTAL LITERATE,12424
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,45 - 49,21243,47.37,TOTAL LITERATE,10063
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,50 - 54,19722,42.64,TOTAL LITERATE,8410
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,55 - 59,14359,36.67,TOTAL LITERATE,5266
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,60 - 64,13159,30.73,TOTAL LITERATE,4044
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,65 - 69,9526,23.32,TOTAL LITERATE,2221
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,70 - 74,7611,19.94,TOTAL LITERATE,1518
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11374,16.05,TOTAL LITERATE,1826
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,364310,66.1,FORMAL LITERATE,238714
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 - 14,55474,90.36,FORMAL LITERATE,50058
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,15 - 19,50758,87.41,FORMAL LITERATE,44290
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,20 - 24,43456,81.12,FORMAL LITERATE,35099
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,25 - 29,36492,73.81,FORMAL LITERATE,26712
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,30 - 34,30930,68.48,FORMAL LITERATE,20996
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,35 - 39,27601,62.2,FORMAL LITERATE,16989
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,40 - 44,22605,54.96,FORMAL LITERATE,12249
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,45 - 49,21243,47.37,FORMAL LITERATE,9881
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,50 - 54,19722,42.64,FORMAL LITERATE,8243
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,55 - 59,14359,36.67,FORMAL LITERATE,5122
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,60 - 64,13159,30.73,FORMAL LITERATE,3884
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,65 - 69,9526,23.32,FORMAL LITERATE,2123
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,70 - 74,7611,19.94,FORMAL LITERATE,1419
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11374,16.05,FORMAL LITERATE,1649
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,364310,66.1,INFORMAL LITERATE,2085
