province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,45 - 49,74982,83.67,INFORMAL LITERATE,610
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,50 - 54,69575,81.71,INFORMAL LITERATE,649
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,55 - 59,52234,82.09,INFORMAL LITERATE,425
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,60 - 64,43639,79.85,INFORMAL LITERATE,532
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,65 - 69,28800,77.47,INFORMAL LITERATE,306
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,70 - 74,18909,74.96,INFORMAL LITERATE,251
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,75 AND ABOVE,21136,70,INFORMAL LITERATE,323
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,1217624,78.64,ILLITERATE,260134
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 - 14,160394,90.93,ILLITERATE,14541
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,15 - 19,151400,89.42,ILLITERATE,16015
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,20 - 24,151356,86.87,ILLITERATE,19872
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,25 - 29,148325,84.27,ILLITERATE,23330
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,30 - 34,134124,82.65,ILLITERATE,23273
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,35 - 39,108735,78.96,ILLITERATE,22883
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,40 - 44,88064,74.15,ILLITERATE,22761
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,45 - 49,69887,67,ILLITERATE,23064
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,50 - 54,64117,63.02,ILLITERATE,23713
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,55 - 59,43773,59.77,ILLITERATE,17609
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,60 - 64,37226,52.4,ILLITERATE,17718
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,65 - 69,23672,47.02,ILLITERATE,12542
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,70 - 74,16284,40.57,ILLITERATE,9677
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,20267,35.19,ILLITERATE,13136
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,1217624,78.64,TOTAL LITERATE,957490
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 - 14,160394,90.93,TOTAL LITERATE,145853
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,15 - 19,151400,89.42,TOTAL LITERATE,135385
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,20 - 24,151356,86.87,TOTAL LITERATE,131484
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,25 - 29,148325,84.27,TOTAL LITERATE,124995
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,30 - 34,134124,82.65,TOTAL LITERATE,110851
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,35 - 39,108735,78.96,TOTAL LITERATE,85852
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,40 - 44,88064,74.15,TOTAL LITERATE,65303
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,45 - 49,69887,67,TOTAL LITERATE,46823
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,50 - 54,64117,63.02,TOTAL LITERATE,40404
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,55 - 59,43773,59.77,TOTAL LITERATE,26164
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,60 - 64,37226,52.4,TOTAL LITERATE,19508
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,65 - 69,23672,47.02,TOTAL LITERATE,11130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,70 - 74,16284,40.57,TOTAL LITERATE,6607
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,20267,35.19,TOTAL LITERATE,7131
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,1217624,78.64,FORMAL LITERATE,945742
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 - 14,160394,90.93,FORMAL LITERATE,145456
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,15 - 19,151400,89.42,FORMAL LITERATE,134942
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,20 - 24,151356,86.87,FORMAL LITERATE,130498
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,25 - 29,148325,84.27,FORMAL LITERATE,123754
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,30 - 34,134124,82.65,FORMAL LITERATE,109708
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,35 - 39,108735,78.96,FORMAL LITERATE,84750
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,40 - 44,88064,74.15,FORMAL LITERATE,64235
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,45 - 49,69887,67,FORMAL LITERATE,45795
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,50 - 54,64117,63.02,FORMAL LITERATE,39367
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,55 - 59,43773,59.77,FORMAL LITERATE,25340
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,60 - 64,37226,52.4,FORMAL LITERATE,18664
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,65 - 69,23672,47.02,FORMAL LITERATE,10561
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,70 - 74,16284,40.57,FORMAL LITERATE,6153
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,20267,35.19,FORMAL LITERATE,6519
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,1217624,78.64,INFORMAL LITERATE,11748
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,10 - 14,160394,90.93,INFORMAL LITERATE,397
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,15 - 19,151400,89.42,INFORMAL LITERATE,443
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,20 - 24,151356,86.87,INFORMAL LITERATE,986
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,25 - 29,148325,84.27,INFORMAL LITERATE,1241
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,30 - 34,134124,82.65,INFORMAL LITERATE,1143
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,35 - 39,108735,78.96,INFORMAL LITERATE,1102
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,40 - 44,88064,74.15,INFORMAL LITERATE,1068
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,45 - 49,69887,67,INFORMAL LITERATE,1028
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,50 - 54,64117,63.02,INFORMAL LITERATE,1037
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,55 - 59,43773,59.77,INFORMAL LITERATE,824
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,60 - 64,37226,52.4,INFORMAL LITERATE,844
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,65 - 69,23672,47.02,INFORMAL LITERATE,569
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,70 - 74,16284,40.57,INFORMAL LITERATE,454
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,20267,35.19,INFORMAL LITERATE,612
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,855,57.66,ILLITERATE,362
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,15 - 19,52,71.15,ILLITERATE,15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,20 - 24,93,65.59,ILLITERATE,32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,25 - 29,140,62.86,ILLITERATE,52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,30 - 34,152,56.58,ILLITERATE,66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,35 - 39,131,55.73,ILLITERATE,58
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,40 - 44,104,60.58,ILLITERATE,41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,45 - 49,61,50.82,ILLITERATE,30
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,50 - 54,48,52.08,ILLITERATE,23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,55 - 59,21,47.62,ILLITERATE,11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,60 - 64,17,35.29,ILLITERATE,11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,65 - 69,11,36.36,ILLITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,70 - 74,14,35.71,ILLITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,11,36.36,ILLITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,855,57.66,TOTAL LITERATE,493
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,15 - 19,52,71.15,TOTAL LITERATE,37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,20 - 24,93,65.59,TOTAL LITERATE,61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,25 - 29,140,62.86,TOTAL LITERATE,88
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,30 - 34,152,56.58,TOTAL LITERATE,86
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,35 - 39,131,55.73,TOTAL LITERATE,73
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,40 - 44,104,60.58,TOTAL LITERATE,63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,45 - 49,61,50.82,TOTAL LITERATE,31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,50 - 54,48,52.08,TOTAL LITERATE,25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,55 - 59,21,47.62,TOTAL LITERATE,10
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,60 - 64,17,35.29,TOTAL LITERATE,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,65 - 69,11,36.36,TOTAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,70 - 74,14,35.71,TOTAL LITERATE,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,11,36.36,TOTAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,855,57.66,FORMAL LITERATE,475
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,15 - 19,52,71.15,FORMAL LITERATE,35
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,20 - 24,93,65.59,FORMAL LITERATE,59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,25 - 29,140,62.86,FORMAL LITERATE,88
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,30 - 34,152,56.58,FORMAL LITERATE,82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,35 - 39,131,55.73,FORMAL LITERATE,73
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,40 - 44,104,60.58,FORMAL LITERATE,61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,45 - 49,61,50.82,FORMAL LITERATE,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,50 - 54,48,52.08,FORMAL LITERATE,23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,55 - 59,21,47.62,FORMAL LITERATE,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,60 - 64,17,35.29,FORMAL LITERATE,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,65 - 69,11,36.36,FORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,70 - 74,14,35.71,FORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,11,36.36,FORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,855,57.66,INFORMAL LITERATE,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,15 - 19,52,71.15,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,20 - 24,93,65.59,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,25 - 29,140,62.86,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,30 - 34,152,56.58,INFORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,35 - 39,131,55.73,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,40 - 44,104,60.58,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,45 - 49,61,50.82,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,50 - 54,48,52.08,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,55 - 59,21,47.62,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,60 - 64,17,35.29,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,65 - 69,11,36.36,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,70 - 74,14,35.71,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,11,36.36,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,883378,80.74,ILLITERATE,170108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 - 14,119763,90.26,ILLITERATE,11667
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,15 - 19,111548,89.56,ILLITERATE,11642
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,20 - 24,107956,87.51,ILLITERATE,13485
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,25 - 29,102349,85.37,ILLITERATE,14972
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,30 - 34,93118,83.87,ILLITERATE,15018
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,35 - 39,75922,80.97,ILLITERATE,14445
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,40 - 44,61263,77.21,ILLITERATE,13959
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,45 - 49,49358,71.19,ILLITERATE,14218
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,50 - 54,46902,68.69,ILLITERATE,14684
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,55 - 59,34421,67.61,ILLITERATE,11150
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,60 - 64,30387,62.93,ILLITERATE,11265
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,65 - 69,20297,59.31,ILLITERATE,8259
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,70 - 74,13614,53.8,ILLITERATE,6290
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,16480,45.06,ILLITERATE,9054
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,883378,80.74,TOTAL LITERATE,713270
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 - 14,119763,90.26,TOTAL LITERATE,108096
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,15 - 19,111548,89.56,TOTAL LITERATE,99906
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,20 - 24,107956,87.51,TOTAL LITERATE,94471
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,25 - 29,102349,85.37,TOTAL LITERATE,87377
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,30 - 34,93118,83.87,TOTAL LITERATE,78100
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,35 - 39,75922,80.97,TOTAL LITERATE,61477
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,40 - 44,61263,77.21,TOTAL LITERATE,47304
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,45 - 49,49358,71.19,TOTAL LITERATE,35140
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,50 - 54,46902,68.69,TOTAL LITERATE,32218
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,55 - 59,34421,67.61,TOTAL LITERATE,23271
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,60 - 64,30387,62.93,TOTAL LITERATE,19122
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,65 - 69,20297,59.31,TOTAL LITERATE,12038
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,70 - 74,13614,53.8,TOTAL LITERATE,7324
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,16480,45.06,TOTAL LITERATE,7426
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,883378,80.74,FORMAL LITERATE,705205
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 - 14,119763,90.26,FORMAL LITERATE,107820
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,15 - 19,111548,89.56,FORMAL LITERATE,99532
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,20 - 24,107956,87.51,FORMAL LITERATE,93730
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,25 - 29,102349,85.37,FORMAL LITERATE,86496
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,30 - 34,93118,83.87,FORMAL LITERATE,77258
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,35 - 39,75922,80.97,FORMAL LITERATE,60717
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,40 - 44,61263,77.21,FORMAL LITERATE,46557
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,45 - 49,49358,71.19,FORMAL LITERATE,34478
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,50 - 54,46902,68.69,FORMAL LITERATE,31493
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,55 - 59,34421,67.61,FORMAL LITERATE,22780
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,60 - 64,30387,62.93,FORMAL LITERATE,18561
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,65 - 69,20297,59.31,FORMAL LITERATE,11689
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,70 - 74,13614,53.8,FORMAL LITERATE,7052
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,16480,45.06,FORMAL LITERATE,7042
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,883378,80.74,INFORMAL LITERATE,8065
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,10 - 14,119763,90.26,INFORMAL LITERATE,276
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,15 - 19,111548,89.56,INFORMAL LITERATE,374
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,20 - 24,107956,87.51,INFORMAL LITERATE,741
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,25 - 29,102349,85.37,INFORMAL LITERATE,881
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,30 - 34,93118,83.87,INFORMAL LITERATE,842
