province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,BHATIAN,0000003,1961,1013,948,0,88.5,95.08,81.65,0,461,333,0,190,124,0,11,25,0,1961,0,1513,1184,169,162,1138,1271
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,DANOI,0000020,1767,885,882,0,92.6,97.98,87.15,0,387,366,0,226,151,0,9,7,0,1760,7,1379,1093,148,50,1052,1286
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,KAMRA,0000004,2864,1456,1408,0,85.77,95.22,76.11,0,476,358,0,393,226,0,51,49,0,2864,0,2192,1772,257,571,1675,1501
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,PRINDLA,0000010,1693,866,827,0,82.17,94.46,69.39,0,343,277,0,264,134,0,28,27,0,1693,0,1346,1079,138,292,1023,2204
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,RAKH(I)KAMRA,0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,RAKH(III)PARANDLA,0000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,NO,THOON,0000006,3241,1690,1551,0,93.45,96.6,90.06,0,612,669,0,538,200,0,59,78,0,3239,2,2551,2022,254,704,1961,4091
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,YES,KAROR PC,NA,9170,4691,4479,0,79.87,86.44,73.13,0,1620,1343,0,1103,685,0,126,230,0,9169,1,7114,5661,935,1986,5338,7846
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,(CHAHWAN) KALAN BASAND,0000000,577,275,302,0,95.44,97.79,93.19,0,98,95,0,87,55,0,16,32,0,577,0,461,369,60,30,359,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,DAKHYAN,0000137,1540,847,693,0,72.46,79.17,64.29,0,284,211,0,155,61,0,22,14,0,1539,1,1180,945,146,444,878,2287
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,KALAN BASAND,0000133,2461,1271,1190,0,83.04,90.44,75.26,0,449,343,0,337,194,0,19,68,0,2461,0,1940,1533,280,404,1467,2208
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,KAROR,0000136,3733,1858,1875,0,78.02,84.84,71.43,0,628,548,0,426,298,0,62,99,0,3733,0,2875,2273,363,873,2103,3001
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,NANIAN,0000000,569,288,281,0,76.23,83.49,69.3,0,98,86,0,71,57,0,2,12,0,569,0,446,379,68,157,369,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,RAKH CHANWAN,0000135,290,152,138,0,91.04,96.26,85.71,0,63,60,0,27,20,0,5,5,0,290,0,212,162,18,78,162,350
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAROR PC,NO,RAKH KALAN BASAND,0000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KORNA KALAN PC,YES,KORNA KALAN PC,NA,6851,3407,3444,0,90.85,97.87,83.93,0,1447,1191,0,887,729,0,95,187,0,6845,6,5205,4121,513,1868,4014,2990
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KORNA KALAN PC,NO,KORNA KALAN,0000121,2814,1338,1476,0,88.02,96.2,80.53,0,644,519,0,265,303,0,13,25,0,2814,0,2095,1643,219,668,1588,1849
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KORNA KALAN PC,NO,KOTHIAN,0000116,2031,1043,988,0,91.04,98.48,83.42,0,414,347,0,296,190,0,32,72,0,2025,6,1563,1260,152,578,1231,329
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KORNA KALAN PC,NO,SANTHA SAROOLA,0000115,2006,1026,980,0,94.51,99.37,89.39,0,389,325,0,326,236,0,50,90,0,2006,0,1547,1218,142,622,1195,812
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KOTLI SATTIAN PC,YES,KOTLI SATTIAN PC,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KOTLI SATTIAN PC,NO,RAKH THOON,0000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,MALOT SATTIAN PC,YES,MALOT SATTIAN PC,NA,10790,5391,5394,5,95.1,98.1,92.14,60,1661,1657,1,1858,1332,2,496,731,0,10790,0,8423,6800,790,2480,6648,4306
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,MALOT SATTIAN PC,NO,MALOT SATIAN,0000111,10788,5390,5393,5,95.1,98.1,92.14,60,1661,1656,1,1857,1332,2,496,731,0,10788,0,8421,6798,790,2480,6646,3636
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,MALOT SATTIAN PC,NO,RAKH JAWA,0000113,2,1,1,0,100,100,100,0,0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,2,670
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,YES,SANG PC,NA,102,53,49,0,72.22,82.5,59.38,0,22,12,0,3,1,0,0,0,0,102,0,72,59,8,20,54,6835
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH CHRAB,0000038,30,18,12,0,42.86,58.33,22.22,0,1,0,0,0,0,0,0,0,0,30,0,21,16,3,2,13,759
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)JHALLALA,0000037,7,5,2,0,83.33,80,100,0,2,0,0,2,1,0,0,0,0,7,0,6,6,0,3,6,1408
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)JUNTRA,0000033,48,23,25,0,79.41,94.12,64.71,0,13,7,0,1,0,0,0,0,0,48,0,34,28,3,11,26,675
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)SANG,0000040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)BHAR BARIAN,0000042,17,7,10,0,100,100,100,0,6,5,0,0,0,0,0,0,0,17,0,11,9,2,4,9,967
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)DHALAITAR,0000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)DHAMNOTE,0000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,YES,WAHGAL PC,NA,10729,5371,5356,2,89.36,96.85,81.87,100,2215,1697,0,1268,885,1,136,144,0,10724,5,8082,6248,721,2538,6087,3170
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,NO,CHALAWARAH,0000105,3558,1790,1767,1,90.04,97.61,82.45,100,595,527,0,556,359,1,88,88,0,3558,0,2681,2084,273,795,2048,1168
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,NO,WAHGAL,0000104,7171,3581,3589,1,89.02,96.48,81.58,100,1620,1170,0,712,526,0,48,56,0,7166,5,5401,4164,448,1743,4039,2002
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,NA,NA,YES,MURREE TEHSIL,NA,75974,37829,38140,5,85.69,92.83,78.73,100,14656,12306,4,8144,6179,0,1133,1673,1,75944,30,58832,47179,6579,17328,42201,54371
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NA,YES,CHARHAN QH,NA,21575,10883,10690,2,0,93.03,77.79,100,4368,3842,2,2446,1328,0,236,320,0,21563,12,16696,13333,1838,3983,11969,34716
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,YES,CHARHAN PC,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH BAGLA,0000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH BHAMROTE,0000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH CHARHAN,0000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH PATHERIATA,0000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH SANG SARI,0000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,YES,GHEL PC,NA,6941,3510,3431,0,86.28,94.04,78.65,0,1409,1311,0,971,584,0,75,127,0,6934,7,5523,4383,606,1473,3943,2435
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,DHANDI,0000098,1225,634,591,0,88.1,96.83,79.23,0,257,191,0,193,131,0,18,31,0,1225,0,1000,808,115,265,741,301
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,GHEL,0000096,5008,2522,2486,0,86.98,94.04,80.1,0,995,990,0,705,410,0,55,91,0,5001,7,3978,3151,444,1028,2850,1777
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,MAHALA,0000099,708,354,354,0,77.8,88.85,67.03,0,157,130,0,73,43,0,2,5,0,708,0,545,424,47,180,352,357
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,YES,MENGAL PC,NA,2578,1282,1294,2,85.37,92.98,77.87,100,523,469,2,261,138,0,26,42,0,2578,0,1955,1543,205,471,1439,6992
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,CHANERI,0000000,133,72,61,0,85.26,88.46,81.4,0,21,21,0,19,8,0,4,1,0,133,0,95,73,5,20,69,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,GHER HATTIAN,0000000,17,8,9,0,25,60,0,0,2,0,0,0,0,0,0,0,0,17,0,12,9,3,0,6,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,MENGAL,0000146,2428,1202,1224,2,85.77,93.41,78.29,100,500,448,2,242,130,0,22,41,0,2428,0,1848,1461,197,451,1364,3293
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH AMBANI,0000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH GURETHIAN,0000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH MENGAL,0000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NAMBAL PC,YES,NAMBAL PC,NA,11,4,7,0,77.78,66.67,83.33,0,2,5,0,0,0,0,0,0,0,11,0,9,6,1,0,4,1015
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NAMBAL PC,NO,RAKH SAMBLI BHORA MAL,0000072,11,4,7,0,77.78,66.67,83.33,0,2,5,0,0,0,0,0,0,0,11,0,9,6,1,0,4,1015
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,YES,PANHATTI PC,NA,5172,2539,2633,0,78.95,91.22,67.33,0,1069,752,0,470,257,0,39,48,0,5172,0,3981,3161,441,748,2701,2140
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,BADHAR,0000101,330,154,176,0,67.46,79.82,57.25,0,54,48,0,30,20,0,3,2,0,330,0,252,211,38,12,183,179
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,DHAGGAL,0000097,240,118,122,0,80.66,93.26,68.48,0,49,36,0,28,25,0,1,0,0,240,0,181,146,22,48,125,117
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,KAKRAI,0000102,1323,635,688,0,85.98,94.91,77.8,0,252,186,0,136,72,0,8,11,0,1323,0,1027,826,134,17,679,743
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,KOHUTI,0000022,1062,514,548,0,78.3,89.47,67.84,0,216,185,0,105,53,0,9,9,0,1062,0,825,648,79,254,548,564
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,PANHATTI,0000100,2217,1118,1099,0,76.53,91.22,62.02,0,498,297,0,171,87,0,18,26,0,2217,0,1696,1330,168,417,1166,537
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,YES,SALKHITAR PC,NA,6873,3548,3325,0,89.35,93.34,85.17,0,1365,1305,0,744,349,0,96,103,0,6868,5,5228,4240,585,1291,3882,14603
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,ANGOORI,0000152,600,297,303,0,87.08,97.89,76.54,0,143,131,0,72,40,0,16,13,0,597,3,480,399,77,1,373,584
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,CHAKA BEGWAL,0000148,2005,1060,945,0,87.06,91.86,81.64,0,339,335,0,299,111,0,39,46,0,2005,0,1507,1256,189,458,1161,1723
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,JUMAN,0000153,1040,543,497,0,85.98,93.46,78.25,0,250,231,0,112,51,0,6,8,0,1040,0,813,667,86,137,607,533
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,KATHAR,0000156,1530,769,761,0,86.73,88.46,85.07,0,279,286,0,97,68,0,10,16,0,1528,2,1168,916,114,653,796,1439
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH ANGOORI,0000150,3,3,0,0,100,100,0,0,0,0,0,2,0,0,1,0,0,3,0,3,3,0,0,3,338
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH CHAKA BEGWAL,0000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH JUMMAN,0000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH KUTHAR,0000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH SALKHITAR,0000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,SALKHITAR,0000067,1603,826,777,0,98.31,98.02,98.61,0,341,309,0,149,76,0,18,13,0,1603,0,1183,938,107,9,891,701
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,SELLA,0000064,92,50,42,0,85.14,92.86,75,0,13,13,0,13,3,0,6,7,0,92,0,74,61,12,33,51,230
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,NA,YES,MURREE QH,NA,54399,26946,27450,3,85.81,92.75,79.09,100,10288,8464,2,5698,4851,0,897,1353,1,54381,18,42136,33846,4741,13345,30232,19655
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,YES,DEWAL PC,NA,14469,7081,7387,1,89.95,94.9,85.35,100,2410,2127,0,1780,1668,0,336,550,1,14469,0,11137,8952,1336,3224,8228,4013
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,AUSIA,0000002,5963,2906,3057,0,91.5,95.03,88.25,0,924,899,0,803,742,0,186,294,0,5963,0,4586,3711,542,1418,3417,1094
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,DEWAL,0000001,7721,3785,3935,1,88.49,94.65,82.68,100,1348,1096,0,876,828,0,129,221,1,7721,0,5933,4764,715,1620,4357,1570
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,NAMB BADRIAL,0000011,785,390,395,0,92.56,96.28,89.13,0,138,132,0,101,98,0,21,35,0,785,0,618,477,79,186,454,204
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH DEWAL,0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH GATHEEL,0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH PAIL,0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,YES,PHAGWARI PC,NA,16395,8203,8190,2,84.08,91.59,76.69,100,3074,2513,2,1540,1266,0,224,337,0,16389,6,12677,10111,1343,3900,8873,4079
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,DEHLA,0000008,3456,1741,1715,0,79.63,84.85,74.33,0,669,542,0,321,285,0,59,65,0,3456,0,2636,2063,286,868,1811,958
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,FATOT,0000020,781,395,386,0,85.26,92.72,77.81,0,162,150,0,82,61,0,5,7,0,781,0,604,478,47,190,404,429
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,NAMB RAMAL,0000006,10525,5245,5278,2,85.49,93.76,77.5,100,1984,1590,2,972,809,0,123,220,0,10519,6,8171,6555,875,2340,5755,2207
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,PHAGWARI,0000007,1633,822,811,0,83.73,91.38,75.65,0,259,231,0,165,111,0,37,45,0,1633,0,1266,1015,135,502,903,485
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,YES,POTHA PC,NA,11530,5769,5761,0,85.58,92.22,78.96,0,2223,1793,0,1237,942,0,160,268,0,11521,9,8953,7219,999,2975,6377,4822
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,ALYOTE,0000018,4173,2053,2120,0,81.15,88.78,73.71,0,766,597,0,468,353,0,56,110,0,4167,6,3215,2611,371,1091,2341,826
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,POTHA,0000024,4778,2453,2325,0,88.49,93.89,82.86,0,891,717,0,519,395,0,68,110,0,4777,1,3719,3010,414,1203,2652,1523
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,RAKH KOHUTI,0000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,RAKH POOTHA,0000019,80,39,41,0,80,87.88,71.88,0,18,11,0,9,8,0,0,1,0,80,0,65,54,7,23,45,632
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,SIHANA,0000023,2499,1224,1275,0,87.51,94.75,80.64,0,548,468,0,241,186,0,36,47,0,2497,2,1954,1544,207,658,1339,1089
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,RAWAT PC,YES,RAWAT PC,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,RAWAT PC,NO,RAKH ALAF BOOR BAN,0000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,YES,SHER HAST (SHER BEGELA) PC,NA,12005,5893,6112,0,83.45,92.35,74.89,0,2581,2031,0,1141,975,0,177,198,0,12002,3,9369,7564,1063,3246,6754,6741
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,BIR GARAN,0000028,3400,1656,1744,0,77.67,87.93,67.86,0,687,520,0,355,269,0,48,50,0,3400,0,2678,2163,306,883,1891,1028
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,GOOHI,0000025,1840,940,900,0,84.54,95,73.41,0,414,289,0,166,142,0,20,18,0,1840,0,1397,1121,171,544,958,798
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,HOKRA KER,0000030,3478,1671,1807,0,84.87,92.87,77.44,0,766,632,0,329,292,0,37,58,0,3477,1,2709,2218,286,894,2047,1570
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH BHER GRAN,0000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH GOOHI,0000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH HOKERAKER,0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH KASIARA,0000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,SHER HAST (SHER BEGELA),0000032,3287,1626,1661,0,87.35,94.91,80.2,0,714,590,0,291,272,0,72,72,0,3285,2,2585,2062,300,925,1858,814
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,NA,NA,YES,RAWALPINDI TEHSIL,NA,1158817,590102,568568,147,80.74,86.43,74.87,59.86,168227,132974,40,133700,105287,27,52673,55276,5,1134501,24316,883378,695295,80778,263160,642803,402077
