province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,6541,69.87,ILLITERATE,1971
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,7057,65.13,ILLITERATE,2461
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383834,82.79,TOTAL LITERATE,317785
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,46058,88.37,TOTAL LITERATE,40703
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,47609,86.8,TOTAL LITERATE,41324
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47042,84.99,TOTAL LITERATE,39983
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,42380,83.7,TOTAL LITERATE,35470
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,38664,83.74,TOTAL LITERATE,32377
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,32777,82.12,TOTAL LITERATE,26916
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,28843,81.55,TOTAL LITERATE,23521
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22987,79.71,TOTAL LITERATE,18324
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22232,79.12,TOTAL LITERATE,17589
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17321,79.98,TOTAL LITERATE,13853
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14676,76.96,TOTAL LITERATE,11294
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9647,75.31,TOTAL LITERATE,7265
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,6541,69.87,TOTAL LITERATE,4570
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,7057,65.13,TOTAL LITERATE,4596
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383834,82.79,FORMAL LITERATE,312424
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,46058,88.37,FORMAL LITERATE,40430
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,47609,86.8,FORMAL LITERATE,40997
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47042,84.99,FORMAL LITERATE,39452
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,42380,83.7,FORMAL LITERATE,34917
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,38664,83.74,FORMAL LITERATE,31843
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,32777,82.12,FORMAL LITERATE,26434
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,28843,81.55,FORMAL LITERATE,23084
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22987,79.71,FORMAL LITERATE,17934
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22232,79.12,FORMAL LITERATE,17208
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17321,79.98,FORMAL LITERATE,13512
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14676,76.96,FORMAL LITERATE,10973
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9647,75.31,FORMAL LITERATE,7013
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,6541,69.87,FORMAL LITERATE,4356
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,7057,65.13,FORMAL LITERATE,4271
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383834,82.79,INFORMAL LITERATE,5361
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,46058,88.37,INFORMAL LITERATE,273
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,47609,86.8,INFORMAL LITERATE,327
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47042,84.99,INFORMAL LITERATE,531
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,42380,83.7,INFORMAL LITERATE,553
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,38664,83.74,INFORMAL LITERATE,534
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,32777,82.12,INFORMAL LITERATE,482
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,28843,81.55,INFORMAL LITERATE,437
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22987,79.71,INFORMAL LITERATE,390
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22232,79.12,INFORMAL LITERATE,381
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17321,79.98,INFORMAL LITERATE,341
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14676,76.96,INFORMAL LITERATE,321
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9647,75.31,INFORMAL LITERATE,252
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,6541,69.87,INFORMAL LITERATE,214
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,7057,65.13,INFORMAL LITERATE,325
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,201827,84.02,ILLITERATE,32252
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 - 14,24208,87.81,ILLITERATE,2952
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,15 - 19,25162,85.62,ILLITERATE,3618
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,20 - 24,25121,84.24,ILLITERATE,3958
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,25 - 29,22166,83.54,ILLITERATE,3648
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,30 - 34,20031,84.11,ILLITERATE,3182
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,35 - 39,16970,83.13,ILLITERATE,2862
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,40 - 44,15217,83.87,ILLITERATE,2455
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,45 - 49,12348,82.05,ILLITERATE,2216
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,50 - 54,11733,81.46,ILLITERATE,2175
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,55 - 59,9261,83.43,ILLITERATE,1535
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,60 - 64,7815,82.96,ILLITERATE,1332
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,65 - 69,5109,82.87,ILLITERATE,875
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,70 - 74,3364,79.96,ILLITERATE,674
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3322,76.82,ILLITERATE,770
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,201827,84.02,TOTAL LITERATE,169575
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 - 14,24208,87.81,TOTAL LITERATE,21256
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,15 - 19,25162,85.62,TOTAL LITERATE,21544
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,20 - 24,25121,84.24,TOTAL LITERATE,21163
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,25 - 29,22166,83.54,TOTAL LITERATE,18518
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,30 - 34,20031,84.11,TOTAL LITERATE,16849
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,35 - 39,16970,83.13,TOTAL LITERATE,14108
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,40 - 44,15217,83.87,TOTAL LITERATE,12762
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,45 - 49,12348,82.05,TOTAL LITERATE,10132
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,50 - 54,11733,81.46,TOTAL LITERATE,9558
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,55 - 59,9261,83.43,TOTAL LITERATE,7726
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,60 - 64,7815,82.96,TOTAL LITERATE,6483
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,65 - 69,5109,82.87,TOTAL LITERATE,4234
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,70 - 74,3364,79.96,TOTAL LITERATE,2690
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3322,76.82,TOTAL LITERATE,2552
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,201827,84.02,FORMAL LITERATE,166988
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 - 14,24208,87.81,FORMAL LITERATE,21094
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,15 - 19,25162,85.62,FORMAL LITERATE,21368
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,20 - 24,25121,84.24,FORMAL LITERATE,20856
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,25 - 29,22166,83.54,FORMAL LITERATE,18227
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,30 - 34,20031,84.11,FORMAL LITERATE,16575
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,35 - 39,16970,83.13,FORMAL LITERATE,13863
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,40 - 44,15217,83.87,FORMAL LITERATE,12542
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,45 - 49,12348,82.05,FORMAL LITERATE,9939
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,50 - 54,11733,81.46,FORMAL LITERATE,9372
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,55 - 59,9261,83.43,FORMAL LITERATE,7579
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,60 - 64,7815,82.96,FORMAL LITERATE,6351
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,65 - 69,5109,82.87,FORMAL LITERATE,4138
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,70 - 74,3364,79.96,FORMAL LITERATE,2618
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3322,76.82,FORMAL LITERATE,2466
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,201827,84.02,INFORMAL LITERATE,2587
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,10 - 14,24208,87.81,INFORMAL LITERATE,162
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,15 - 19,25162,85.62,INFORMAL LITERATE,176
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,20 - 24,25121,84.24,INFORMAL LITERATE,307
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,25 - 29,22166,83.54,INFORMAL LITERATE,291
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,30 - 34,20031,84.11,INFORMAL LITERATE,274
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,35 - 39,16970,83.13,INFORMAL LITERATE,245
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,40 - 44,15217,83.87,INFORMAL LITERATE,220
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,45 - 49,12348,82.05,INFORMAL LITERATE,193
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,50 - 54,11733,81.46,INFORMAL LITERATE,186
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,55 - 59,9261,83.43,INFORMAL LITERATE,147
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,60 - 64,7815,82.96,INFORMAL LITERATE,132
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,65 - 69,5109,82.87,INFORMAL LITERATE,96
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,70 - 74,3364,79.96,INFORMAL LITERATE,72
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3322,76.82,INFORMAL LITERATE,86
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,181933,81.44,ILLITERATE,33766
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 - 14,21850,89,ILLITERATE,2403
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,15 - 19,22444,88.12,ILLITERATE,2666
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,20 - 24,21905,85.88,ILLITERATE,3093
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,25 - 29,20208,83.87,ILLITERATE,3259
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,30 - 34,18623,83.34,ILLITERATE,3102
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,35 - 39,15800,81.06,ILLITERATE,2993
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,40 - 44,13617,78.97,ILLITERATE,2864
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,45 - 49,10636,76.99,ILLITERATE,2447
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,50 - 54,10496,76.5,ILLITERATE,2467
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,55 - 59,8054,76.01,ILLITERATE,1932
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,60 - 64,6855,70.14,ILLITERATE,2047
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,65 - 69,4537,66.78,ILLITERATE,1507
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,70 - 74,3177,59.18,ILLITERATE,1297
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3731,54.73,ILLITERATE,1689
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,181933,81.44,TOTAL LITERATE,148167
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 - 14,21850,89,TOTAL LITERATE,19447
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,15 - 19,22444,88.12,TOTAL LITERATE,19778
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,20 - 24,21905,85.88,TOTAL LITERATE,18812
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,25 - 29,20208,83.87,TOTAL LITERATE,16949
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,30 - 34,18623,83.34,TOTAL LITERATE,15521
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,35 - 39,15800,81.06,TOTAL LITERATE,12807
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,40 - 44,13617,78.97,TOTAL LITERATE,10753
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,45 - 49,10636,76.99,TOTAL LITERATE,8189
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,50 - 54,10496,76.5,TOTAL LITERATE,8029
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,55 - 59,8054,76.01,TOTAL LITERATE,6122
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,60 - 64,6855,70.14,TOTAL LITERATE,4808
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,65 - 69,4537,66.78,TOTAL LITERATE,3030
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,70 - 74,3177,59.18,TOTAL LITERATE,1880
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3731,54.73,TOTAL LITERATE,2042
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,181933,81.44,FORMAL LITERATE,145399
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 - 14,21850,89,FORMAL LITERATE,19336
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,15 - 19,22444,88.12,FORMAL LITERATE,19627
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,20 - 24,21905,85.88,FORMAL LITERATE,18589
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,25 - 29,20208,83.87,FORMAL LITERATE,16687
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,30 - 34,18623,83.34,FORMAL LITERATE,15263
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,35 - 39,15800,81.06,FORMAL LITERATE,12570
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,40 - 44,13617,78.97,FORMAL LITERATE,10536
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,45 - 49,10636,76.99,FORMAL LITERATE,7993
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,50 - 54,10496,76.5,FORMAL LITERATE,7835
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,55 - 59,8054,76.01,FORMAL LITERATE,5929
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,60 - 64,6855,70.14,FORMAL LITERATE,4619
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,65 - 69,4537,66.78,FORMAL LITERATE,2874
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,70 - 74,3177,59.18,FORMAL LITERATE,1738
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3731,54.73,FORMAL LITERATE,1803
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,181933,81.44,INFORMAL LITERATE,2768
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,10 - 14,21850,89,INFORMAL LITERATE,111
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,15 - 19,22444,88.12,INFORMAL LITERATE,151
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,20 - 24,21905,85.88,INFORMAL LITERATE,223
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,25 - 29,20208,83.87,INFORMAL LITERATE,262
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,30 - 34,18623,83.34,INFORMAL LITERATE,258
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,35 - 39,15800,81.06,INFORMAL LITERATE,237
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,40 - 44,13617,78.97,INFORMAL LITERATE,217
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,45 - 49,10636,76.99,INFORMAL LITERATE,196
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,50 - 54,10496,76.5,INFORMAL LITERATE,194
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,55 - 59,8054,76.01,INFORMAL LITERATE,193
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,60 - 64,6855,70.14,INFORMAL LITERATE,189
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,65 - 69,4537,66.78,INFORMAL LITERATE,156
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,70 - 74,3177,59.18,INFORMAL LITERATE,142
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3731,54.73,INFORMAL LITERATE,239
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,74,58.11,ILLITERATE,31
